cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41253,2048,update,1785066095.1231484,1785066095.1231484,1785066095.1222284,upsert,0,64,RateFIFO,4650049274038987083,0.0009200572967529297,True,,forwarded,,16
41253,2048,update,1785066095.1233008,,1785066095.122402,upsert,3,64,RateFIFO,4650049274038987083,0.0008988380432128906,False,,suppressed,rate_limit,19
41253,2048,update,1785066095.123403,,1785066095.1223657,upsert,2,64,RateFIFO,4650049274038987083,0.0010373592376708984,False,,suppressed,rate_limit,18
41253,2048,update,1785066095.1234896,,1785066095.1223218,upsert,1,64,RateFIFO,4650049274038987083,0.0011677742004394531,False,,suppressed,rate_limit,17
41253,2048,update,1785066099.2685976,,1785066099.2682652,upsert,0,64,RateFIFO,3163096543987652428,0.0003323554992675781,True,,enqueued,,20
41253,2048,update,1785066099.2688584,1785066099.2688584,1785066099.2682652,upsert,0,64,RateFIFO,3163096543987652428,0.0005931854248046875,True,,forwarded,,20
41253,2048,update,1785066099.2689388,,1785066099.268364,upsert,3,64,RateFIFO,3163096543987652428,0.0005748271942138672,False,,suppressed,rate_limit,23
41253,2048,update,1785066099.268988,,1785066099.268318,upsert,1,64,RateFIFO,3163096543987652428,0.0006699562072753906,False,,suppressed,rate_limit,21
41253,2048,update,1785066099.2690284,,1785066099.2683423,upsert,2,64,RateFIFO,3163096543987652428,0.0006861686706542969,False,,suppressed,rate_limit,22
41253,1024,update,1785066100.7149942,,1785066100.7145064,upsert,0,64,RateFIFO,10402019323283478844,0.0004878044128417969,False,,suppressed,rate_limit,24
41253,1024,update,1785066100.7153509,,1785066100.7146783,upsert,3,64,RateFIFO,10402019323283478844,0.0006725788116455078,False,,suppressed,rate_limit,27
41253,1024,update,1785066100.715469,,1785066100.7146418,upsert,2,64,RateFIFO,10402019323283478844,0.0008270740509033203,False,,suppressed,rate_limit,26
41253,1024,update,1785066100.7155595,,1785066100.7145984,upsert,1,64,RateFIFO,10402019323283478844,0.0009610652923583984,False,,suppressed,rate_limit,25
41253,2048,update,1785066104.9762073,,1785066104.9758003,upsert,0,64,RateFIFO,14064140743279553366,0.0004069805145263672,True,,enqueued,,28
41253,2048,update,1785066104.976618,1785066104.976618,1785066104.9758003,upsert,0,64,RateFIFO,14064140743279553366,0.0008177757263183594,True,,forwarded,,28
41253,2048,update,1785066104.976762,,1785066104.9759843,upsert,3,64,RateFIFO,14064140743279553366,0.0007777214050292969,False,,suppressed,rate_limit,31
41253,2048,update,1785066104.9768894,,1785066104.9759452,upsert,2,64,RateFIFO,14064140743279553366,0.0009441375732421875,False,,suppressed,rate_limit,30
41253,2048,update,1785066104.976974,,1785066104.9759002,upsert,1,64,RateFIFO,14064140743279553366,0.0010738372802734375,False,,suppressed,rate_limit,29
41253,4096,update,1785066118.2274163,,1785066118.2270231,upsert,0,64,RateFIFO,12376960631178457983,0.00039315223693847656,True,,enqueued,,32
41253,4096,update,1785066118.2278504,1785066118.2278504,1785066118.2270231,upsert,0,64,RateFIFO,12376960631178457983,0.0008273124694824219,True,,forwarded,,32
41253,4096,update,1785066118.2279997,,1785066118.2271638,upsert,2,64,RateFIFO,12376960631178457983,0.0008358955383300781,False,,suppressed,rate_limit,34
41253,4096,update,1785066118.2280984,,1785066118.2271175,upsert,1,64,RateFIFO,12376960631178457983,0.0009808540344238281,False,,suppressed,rate_limit,33
41253,4096,update,1785066118.2281845,,1785066118.2272017,upsert,3,64,RateFIFO,12376960631178457983,0.0009827613830566406,False,,suppressed,rate_limit,35
41253,2048,update,1785066122.412858,,1785066122.4123845,upsert,0,64,RateFIFO,947483498426156190,0.0004734992980957031,True,,enqueued,,36
41253,2048,update,1785066122.4133065,1785066122.4133065,1785066122.4123845,upsert,0,64,RateFIFO,947483498426156190,0.0009219646453857422,True,,forwarded,,36
41253,2048,update,1785066122.4134567,,1785066122.412557,upsert,3,64,RateFIFO,947483498426156190,0.0008997917175292969,False,,suppressed,rate_limit,39
41253,2048,update,1785066122.4135585,,1785066122.4125214,upsert,2,64,RateFIFO,947483498426156190,0.0010371208190917969,False,,suppressed,rate_limit,38
41253,2048,update,1785066122.4136448,,1785066122.4124775,upsert,1,64,RateFIFO,947483498426156190,0.00116729736328125,False,,suppressed,rate_limit,37
41253,4096,update,1785066135.073616,,1785066135.0731738,upsert,0,64,RateFIFO,3073007241776570211,0.00044226646423339844,True,,enqueued,,40
41253,4096,update,1785066135.0740945,1785066135.0740945,1785066135.0731738,upsert,0,64,RateFIFO,3073007241776570211,0.0009207725524902344,True,,forwarded,,40
41253,4096,update,1785066135.0742486,,1785066135.0733302,upsert,2,64,RateFIFO,3073007241776570211,0.0009183883666992188,False,,suppressed,rate_limit,42
41253,4096,update,1785066135.074352,,1785066135.0732687,upsert,1,64,RateFIFO,3073007241776570211,0.0010833740234375,False,,suppressed,rate_limit,41
41253,4096,update,1785066135.0744407,,1785066135.0733716,upsert,3,64,RateFIFO,3073007241776570211,0.0010690689086914062,False,,suppressed,rate_limit,43
41253,2048,update,1785066139.2769144,,1785066139.2765012,upsert,0,64,RateFIFO,14108233664250482536,0.0004131793975830078,True,,enqueued,,44
41253,2048,update,1785066139.277338,1785066139.277338,1785066139.2765012,upsert,0,64,RateFIFO,14108233664250482536,0.0008368492126464844,True,,forwarded,,44
41253,2048,update,1785066139.2774863,,1785066139.2766407,upsert,2,64,RateFIFO,14108233664250482536,0.0008456707000732422,False,,suppressed,rate_limit,46
41253,2048,update,1785066139.277586,,1785066139.2765963,upsert,1,64,RateFIFO,14108233664250482536,0.000989675521850586,False,,suppressed,rate_limit,45
41253,2048,update,1785066139.2776716,,1785066139.276678,upsert,3,64,RateFIFO,14108233664250482536,0.000993490219116211,False,,suppressed,rate_limit,47
41253,4096,update,1785066151.9293475,,1785066151.9289405,upsert,0,64,RateFIFO,14774026810505956694,0.0004069805145263672,True,,enqueued,,48
41253,4096,update,1785066151.9297688,1785066151.9297688,1785066151.9289405,upsert,0,64,RateFIFO,14774026810505956694,0.0008282661437988281,True,,forwarded,,48
41253,4096,update,1785066151.9299507,,1785066151.929124,upsert,3,64,RateFIFO,14774026810505956694,0.0008265972137451172,False,,suppressed,rate_limit,51
41253,4096,update,1785066151.930054,,1785066151.9290864,upsert,2,64,RateFIFO,14774026810505956694,0.0009675025939941406,False,,suppressed,rate_limit,50
41253,4096,update,1785066151.9301403,,1785066151.9290385,upsert,1,64,RateFIFO,14774026810505956694,0.0011017322540283203,False,,suppressed,rate_limit,49
41253,1024,update,1785066153.2624736,,1785066153.2620955,upsert,0,64,RateFIFO,5281956220402968541,0.0003781318664550781,False,,suppressed,rate_limit,52
41253,1024,update,1785066153.2626593,,1785066153.2622714,upsert,2,64,RateFIFO,5281956220402968541,0.0003879070281982422,False,,suppressed,rate_limit,54
41253,1024,update,1785066153.2627106,,1785066153.2622037,upsert,1,64,RateFIFO,5281956220402968541,0.0005068778991699219,False,,suppressed,rate_limit,53
41253,1024,update,1785066153.2627523,,1785066153.2623336,upsert,3,64,RateFIFO,5281956220402968541,0.00041866302490234375,False,,suppressed,rate_limit,55
41253,2048,update,1785066157.2831776,,1785066157.282766,upsert,0,64,RateFIFO,1785562587857272681,0.0004115104675292969,True,,enqueued,,56
41253,2048,update,1785066157.2835605,1785066157.2835605,1785066157.282766,upsert,0,64,RateFIFO,1785562587857272681,0.0007944107055664062,True,,forwarded,,56
41253,2048,update,1785066157.2837045,,1785066157.2829654,upsert,3,64,RateFIFO,1785562587857272681,0.0007390975952148438,False,,suppressed,rate_limit,59
41253,2048,update,1785066157.2838278,,1785066157.2829285,upsert,2,64,RateFIFO,1785562587857272681,0.0008993148803710938,False,,suppressed,rate_limit,58
41253,2048,update,1785066157.2840054,,1785066157.2828841,upsert,1,64,RateFIFO,1785562587857272681,0.0011212825775146484,False,,suppressed,rate_limit,57
41253,4096,update,1785066169.8720026,,1785066169.871538,upsert,0,64,RateFIFO,1610475058989402671,0.0004646778106689453,True,,enqueued,,60
41253,4096,update,1785066169.8724349,1785066169.8724349,1785066169.871538,upsert,0,64,RateFIFO,1610475058989402671,0.0008969306945800781,True,,forwarded,,60
41253,4096,update,1785066169.8725834,,1785066169.8717139,upsert,2,64,RateFIFO,1610475058989402671,0.0008695125579833984,False,,suppressed,rate_limit,62
41253,4096,update,1785066169.872683,,1785066169.8716455,upsert,1,64,RateFIFO,1610475058989402671,0.00103759765625,False,,suppressed,rate_limit,61
41253,4096,update,1785066169.872771,,1785066169.8718023,upsert,3,64,RateFIFO,1610475058989402671,0.0009686946868896484,False,,suppressed,rate_limit,63
41253,2048,update,1785066173.8496046,,1785066173.8489497,upsert,0,64,RateFIFO,13378001954599623759,0.0006549358367919922,True,,enqueued,,64
41253,2048,update,1785066173.8501523,1785066173.8501523,1785066173.8489497,upsert,0,64,RateFIFO,13378001954599623759,0.0012025833129882812,True,,forwarded,,64
41253,2048,update,1785066173.8503072,,1785066173.8491807,upsert,3,64,RateFIFO,13378001954599623759,0.0011265277862548828,False,,suppressed,rate_limit,67
41253,2048,update,1785066173.8504121,,1785066173.8490586,upsert,1,64,RateFIFO,13378001954599623759,0.0013535022735595703,False,,suppressed,rate_limit,65
41253,2048,update,1785066173.8504963,,1785066173.8491275,upsert,2,64,RateFIFO,13378001954599623759,0.0013687610626220703,False,,suppressed,rate_limit,66
41253,2048,update,1785066177.846011,,1785066177.8455927,upsert,0,64,RateFIFO,155989354309277790,0.0004181861877441406,True,,enqueued,,68
41253,2048,update,1785066177.8465364,1785066177.8465364,1785066177.8455927,upsert,0,64,RateFIFO,155989354309277790,0.0009436607360839844,True,,forwarded,,68
41253,2048,update,1785066177.8466878,,1785066177.845689,upsert,3,64,RateFIFO,155989354309277790,0.0009987354278564453,False,,suppressed,rate_limit,71
41253,2048,update,1785066177.846808,,1785066177.8456688,upsert,2,64,RateFIFO,155989354309277790,0.0011391639709472656,False,,suppressed,rate_limit,70
41253,2048,update,1785066177.8469002,,1785066177.8456469,upsert,1,64,RateFIFO,155989354309277790,0.001253366470336914,False,,suppressed,rate_limit,69
41253,4096,update,1785066190.5930862,,1785066190.592724,upsert,0,64,RateFIFO,1187225797315579929,0.00036215782165527344,True,,enqueued,,72
41253,4096,update,1785066190.5933578,1785066190.5933578,1785066190.592724,upsert,0,64,RateFIFO,1187225797315579929,0.0006337165832519531,True,,forwarded,,72
41253,4096,update,1785066190.5934412,,1785066190.5929189,upsert,2,64,RateFIFO,1187225797315579929,0.0005223751068115234,False,,suppressed,rate_limit,74
41253,4096,update,1785066190.5934918,,1785066190.5928714,upsert,1,64,RateFIFO,1187225797315579929,0.0006203651428222656,False,,suppressed,rate_limit,73
41253,4096,update,1785066190.5935967,,1785066190.592959,upsert,3,64,RateFIFO,1187225797315579929,0.0006377696990966797,False,,suppressed,rate_limit,75
41253,2048,update,1785066194.5414984,,1785066194.5411038,upsert,0,64,RateFIFO,15960031488910374299,0.00039458274841308594,True,,enqueued,,76
41253,2048,update,1785066194.542027,1785066194.542027,1785066194.5411038,upsert,0,64,RateFIFO,15960031488910374299,0.00092315673828125,True,,forwarded,,76
41253,2048,update,1785066194.5421777,,1785066194.5412471,upsert,2,64,RateFIFO,15960031488910374299,0.0009305477142333984,False,,suppressed,rate_limit,78
41253,2048,update,1785066194.5422819,,1785066194.541284,upsert,3,64,RateFIFO,15960031488910374299,0.000997781753540039,False,,suppressed,rate_limit,79
41253,2048,update,1785066194.5423698,,1785066194.541201,upsert,1,64,RateFIFO,15960031488910374299,0.0011687278747558594,False,,suppressed,rate_limit,77
41253,2048,update,1785066198.5456798,,1785066198.5453186,upsert,0,64,RateFIFO,4596497935095405733,0.0003612041473388672,True,,enqueued,,80
41253,2048,update,1785066198.5459507,1785066198.5459507,1785066198.5453186,upsert,0,64,RateFIFO,4596497935095405733,0.0006320476531982422,True,,forwarded,,80
41253,2048,update,1785066198.5460153,,1785066198.5454993,upsert,3,64,RateFIFO,4596497935095405733,0.0005159378051757812,False,,suppressed,rate_limit,83
41253,2048,update,1785066198.546053,,1785066198.5454166,upsert,1,64,RateFIFO,4596497935095405733,0.0006363391876220703,False,,suppressed,rate_limit,81
41253,2048,update,1785066198.546084,,1785066198.5454621,upsert,2,64,RateFIFO,4596497935095405733,0.000621795654296875,False,,suppressed,rate_limit,82
41253,4096,update,1785066211.4523234,,1785066211.4519584,upsert,0,64,RateFIFO,13063325218966850298,0.0003650188446044922,True,,enqueued,,84
41253,4096,update,1785066211.452864,1785066211.452864,1785066211.4519584,upsert,0,64,RateFIFO,13063325218966850298,0.0009055137634277344,True,,forwarded,,84
41253,4096,update,1785066211.4530177,,1785066211.4520605,upsert,1,64,RateFIFO,13063325218966850298,0.0009572505950927734,False,,suppressed,rate_limit,85
41253,4096,update,1785066211.4531205,,1785066211.4521105,upsert,2,64,RateFIFO,13063325218966850298,0.0010099411010742188,False,,suppressed,rate_limit,86
41253,4096,update,1785066211.4532094,,1785066211.452154,upsert,3,64,RateFIFO,13063325218966850298,0.0010554790496826172,False,,suppressed,rate_limit,87
41253,2048,update,1785066215.4434667,,1785066215.443117,upsert,0,64,RateFIFO,8862197794517271531,0.0003497600555419922,True,,enqueued,,88
41253,2048,update,1785066215.443748,1785066215.443748,1785066215.443117,upsert,0,64,RateFIFO,8862197794517271531,0.0006310939788818359,True,,forwarded,,88
41253,2048,update,1785066215.4438403,,1785066215.443218,upsert,3,64,RateFIFO,8862197794517271531,0.0006222724914550781,False,,suppressed,rate_limit,91
41253,2048,update,1785066215.443887,,1785066215.4431984,upsert,2,64,RateFIFO,8862197794517271531,0.0006885528564453125,False,,suppressed,rate_limit,90
41253,2048,update,1785066215.4439244,,1785066215.4431763,upsert,1,64,RateFIFO,8862197794517271531,0.0007481575012207031,False,,suppressed,rate_limit,89
41253,2048,update,1785066219.4510593,,1785066219.450607,upsert,0,64,RateFIFO,13367182244321225226,0.00045228004455566406,True,,enqueued,,92
41253,2048,update,1785066219.45158,1785066219.45158,1785066219.450607,upsert,0,64,RateFIFO,13367182244321225226,0.0009729862213134766,True,,forwarded,,92
41253,2048,update,1785066219.4517357,,1785066219.4507475,upsert,2,64,RateFIFO,13367182244321225226,0.0009882450103759766,False,,suppressed,rate_limit,94
41253,2048,update,1785066219.4518607,,1785066219.4507036,upsert,1,64,RateFIFO,13367182244321225226,0.0011570453643798828,False,,suppressed,rate_limit,93
41253,2048,update,1785066219.4519506,,1785066219.4508557,upsert,3,64,RateFIFO,13367182244321225226,0.001094818115234375,False,,suppressed,rate_limit,95
41253,2048,update,1785066223.390105,,1785066223.3895347,upsert,0,64,RateFIFO,17730309890119328358,0.0005702972412109375,True,,enqueued,,96
41253,2048,update,1785066223.3906376,1785066223.3906376,1785066223.3895347,upsert,0,64,RateFIFO,17730309890119328358,0.0011029243469238281,True,,forwarded,,96
41253,2048,update,1785066223.390831,,1785066223.389714,upsert,3,64,RateFIFO,17730309890119328358,0.0011169910430908203,False,,suppressed,rate_limit,99
41253,2048,update,1785066223.3909447,,1785066223.389677,upsert,2,64,RateFIFO,17730309890119328358,0.0012676715850830078,False,,suppressed,rate_limit,98
41253,2048,update,1785066223.3910363,,1785066223.3896308,upsert,1,64,RateFIFO,17730309890119328358,0.001405477523803711,False,,suppressed,rate_limit,97
41253,2048,update,1785066227.3620799,,1785066227.3616695,upsert,0,64,RateFIFO,16342886595574764735,0.00041031837463378906,True,,enqueued,,100
41253,2048,update,1785066227.3625982,1785066227.3625982,1785066227.3616695,upsert,0,64,RateFIFO,16342886595574764735,0.0009286403656005859,True,,forwarded,,100
41253,2048,update,1785066227.3627481,,1785066227.3617642,upsert,1,64,RateFIFO,16342886595574764735,0.0009839534759521484,False,,suppressed,rate_limit,101
