cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
38270,2048,update,1785070233.9948897,,1785070233.9938908,upsert,3,64,LatestOnly,15769623694692820738,0.0009989738464355469,True,,enqueued,,3
38270,2048,update,1785070238.2962847,,1785070238.2958574,upsert,0,64,LatestOnly,12613465747135452669,0.00042724609375,True,,enqueued,,4
38270,2048,update,1785070238.2966425,,1785070238.296037,upsert,3,64,LatestOnly,12613465747135452669,0.0006055831909179688,True,,enqueued,,7
38270,2048,update,1785070238.2968054,,1785070238.2959542,upsert,1,64,LatestOnly,12613465747135452669,0.0008511543273925781,True,,enqueued,,5
38270,2048,update,1785070238.2969398,,1785070238.2960007,upsert,2,64,LatestOnly,12613465747135452669,0.0009391307830810547,True,,enqueued,,6
38270,2048,update,1785070247.0182626,1785070247.0182626,1785070233.9936845,upsert,0,64,LatestOnly,15769623694692820738,13.024578094482422,True,,forwarded,,0
38270,2048,update,1785070247.0184019,1785070247.0184019,1785070233.9938514,upsert,2,64,LatestOnly,15769623694692820738,13.024550437927246,True,,forwarded,,2
38270,2048,update,1785070247.0185037,1785070247.0185037,1785070233.9937985,upsert,1,64,LatestOnly,15769623694692820738,13.024705171585083,True,,forwarded,,1
38270,2048,update,1785070247.0185857,1785070247.0185857,1785070233.9938908,upsert,3,64,LatestOnly,15769623694692820738,13.024694919586182,True,,forwarded,,3
38270,4096,update,1785070251.3915582,,1785070251.3911018,upsert,0,64,LatestOnly,12523743054995375112,0.0004563331604003906,True,,enqueued,,8
38270,4096,update,1785070251.3919673,,1785070251.3912797,upsert,3,64,LatestOnly,12523743054995375112,0.0006875991821289062,True,,enqueued,,11
38270,4096,update,1785070251.392099,,1785070251.3912425,upsert,2,64,LatestOnly,12523743054995375112,0.0008563995361328125,True,,enqueued,,10
38270,4096,update,1785070251.3922017,,1785070251.3911963,upsert,1,64,LatestOnly,12523743054995375112,0.001005411148071289,True,,enqueued,,9
38270,2048,update,1785070254.6903582,1785070254.6903582,1785070238.2958574,upsert,0,64,LatestOnly,12613465747135452669,16.394500732421875,True,,forwarded,,4
38270,2048,update,1785070255.5777452,,1785070255.5773122,upsert,0,64,LatestOnly,9971321710674973507,0.0004329681396484375,True,,enqueued,,12
38270,2048,update,1785070255.57815,,1785070255.5774534,upsert,2,64,LatestOnly,9971321710674973507,0.0006966590881347656,True,,enqueued,,14
38270,2048,update,1785070255.5782843,,1785070255.577408,upsert,1,64,LatestOnly,9971321710674973507,0.0008761882781982422,True,,enqueued,,13
38270,2048,update,1785070255.5783904,,1785070255.5774894,upsert,3,64,LatestOnly,9971321710674973507,0.0009009838104248047,True,,enqueued,,15
38270,2048,update,1785070258.4046352,1785070258.4046352,1785070238.296037,upsert,3,64,LatestOnly,12613465747135452669,20.108598232269287,True,,forwarded,,7
38270,2048,update,1785070258.404798,1785070258.404798,1785070238.2959542,upsert,1,64,LatestOnly,12613465747135452669,20.10884380340576,True,,forwarded,,5
38270,2048,update,1785070259.7188985,,1785070259.7184038,upsert,0,64,LatestOnly,4650049274038987083,0.0004947185516357422,True,,enqueued,,16
38270,2048,update,1785070259.7192893,,1785070259.7184913,upsert,3,64,LatestOnly,4650049274038987083,0.0007979869842529297,True,,enqueued,,19
38270,2048,update,1785070259.7194276,,1785070259.7184744,upsert,2,64,LatestOnly,4650049274038987083,0.0009531974792480469,True,,enqueued,,18
38270,2048,update,1785070259.719542,,1785070259.7184556,upsert,1,64,LatestOnly,4650049274038987083,0.0010864734649658203,True,,enqueued,,17
38270,2048,update,1785070263.9001248,,1785070263.8996408,upsert,0,64,LatestOnly,3163096543987652428,0.0004839897155761719,True,,enqueued,,20
38270,2048,update,1785070263.900511,,1785070263.899848,upsert,3,64,LatestOnly,3163096543987652428,0.0006630420684814453,True,,enqueued,,23
38270,2048,update,1785070263.9006522,,1785070263.8998067,upsert,2,64,LatestOnly,3163096543987652428,0.0008454322814941406,True,,enqueued,,22
38270,2048,update,1785070263.900767,,1785070263.8997407,upsert,1,64,LatestOnly,3163096543987652428,0.0010263919830322266,True,,enqueued,,21
38270,1024,update,1785070265.275689,,1785070265.2751894,upsert,0,64,LatestOnly,10402019323283478844,0.0004994869232177734,True,,enqueued,,24
38270,1024,update,1785070265.2761052,,1785070265.275367,upsert,3,64,LatestOnly,10402019323283478844,0.0007381439208984375,True,,enqueued,,27
38270,1024,update,1785070265.2762594,,1785070265.2752852,upsert,1,64,LatestOnly,10402019323283478844,0.0009741783142089844,True,,enqueued,,25
38270,1024,update,1785070265.276378,,1785070265.2753289,upsert,2,64,LatestOnly,10402019323283478844,0.001049041748046875,True,,enqueued,,26
38270,2048,update,1785070269.363205,,1785070269.3627186,upsert,0,64,LatestOnly,14064140743279553366,0.0004863739013671875,True,,enqueued,,28
38270,2048,update,1785070269.3635948,,1785070269.3629239,upsert,3,64,LatestOnly,14064140743279553366,0.0006709098815917969,True,,enqueued,,31
38270,2048,update,1785070269.363744,,1785070269.3628864,upsert,2,64,LatestOnly,14064140743279553366,0.0008575916290283203,True,,enqueued,,30
38270,2048,update,1785070269.3638916,,1785070269.3628402,upsert,1,64,LatestOnly,14064140743279553366,0.0010514259338378906,True,,enqueued,,29
38270,2048,update,1785070269.6046839,1785070269.6046839,1785070238.2960007,upsert,2,64,LatestOnly,12613465747135452669,31.308683156967163,True,,forwarded,,6
38270,4096,update,1785070275.2046475,1785070275.2046475,1785070251.3911018,upsert,0,64,LatestOnly,12523743054995375112,23.81354570388794,True,,forwarded,,8
38270,4096,update,1785070282.4682572,,1785070282.467799,upsert,0,64,LatestOnly,12376960631178457983,0.0004582405090332031,True,,enqueued,,32
38270,4096,update,1785070282.4686368,,1785070282.4679806,upsert,3,64,LatestOnly,12376960631178457983,0.0006561279296875,True,,enqueued,,35
38270,4096,update,1785070282.4688153,,1785070282.4678965,upsert,1,64,LatestOnly,12376960631178457983,0.0009188652038574219,True,,enqueued,,33
38270,4096,update,1785070282.468947,,1785070282.4679408,upsert,2,64,LatestOnly,12376960631178457983,0.0010061264038085938,True,,enqueued,,34
38270,4096,update,1785070282.6904123,1785070282.6904123,1785070251.3912797,upsert,3,64,LatestOnly,12523743054995375112,31.299132585525513,True,,forwarded,,11
38270,4096,update,1785070282.6905742,1785070282.6905742,1785070251.3912425,upsert,2,64,LatestOnly,12523743054995375112,31.299331665039062,True,,forwarded,,10
38270,2048,update,1785070286.4916413,,1785070286.491159,upsert,0,64,LatestOnly,947483498426156190,0.00048232078552246094,True,,enqueued,,36
38270,2048,update,1785070286.4920661,,1785070286.4913435,upsert,3,64,LatestOnly,947483498426156190,0.0007226467132568359,True,,enqueued,,39
38270,2048,update,1785070286.4922209,,1785070286.4912584,upsert,1,64,LatestOnly,947483498426156190,0.0009624958038330078,True,,enqueued,,37
38270,2048,update,1785070286.4923491,,1785070286.4913042,upsert,2,64,LatestOnly,947483498426156190,0.0010449886322021484,True,,enqueued,,38
38270,4096,update,1785070290.1190186,1785070290.1190186,1785070251.3911963,upsert,1,64,LatestOnly,12523743054995375112,38.72782230377197,True,,forwarded,,9
38270,2048,update,1785070295.718925,1785070295.718925,1785070255.5773122,upsert,0,64,LatestOnly,9971321710674973507,40.14161276817322,True,,forwarded,,12
38270,4096,update,1785070298.9792955,,1785070298.9787931,upsert,0,64,LatestOnly,3073007241776570211,0.0005023479461669922,True,,enqueued,,40
38270,4096,update,1785070298.9797018,,1785070298.9789903,upsert,3,64,LatestOnly,3073007241776570211,0.0007114410400390625,True,,enqueued,,43
38270,4096,update,1785070298.9798832,,1785070298.9789524,upsert,2,64,LatestOnly,3073007241776570211,0.0009307861328125,True,,enqueued,,42
38270,4096,update,1785070298.9800127,,1785070298.9788969,upsert,1,64,LatestOnly,3073007241776570211,0.0011157989501953125,True,,enqueued,,41
38270,2048,update,1785070302.9646053,,1785070302.9640944,upsert,0,64,LatestOnly,14108233664250482536,0.0005109310150146484,True,,enqueued,,44
38270,2048,update,1785070302.9650486,,1785070302.964276,upsert,3,64,LatestOnly,14108233664250482536,0.0007724761962890625,True,,enqueued,,47
38270,2048,update,1785070302.9652112,,1785070302.9641938,upsert,1,64,LatestOnly,14108233664250482536,0.0010173320770263672,True,,enqueued,,45
38270,2048,update,1785070302.9653468,,1785070302.9642384,upsert,2,64,LatestOnly,14108233664250482536,0.001108407974243164,True,,enqueued,,46
38270,2048,update,1785070303.2046826,1785070303.2046826,1785070255.5774534,upsert,2,64,LatestOnly,9971321710674973507,47.6272292137146,True,,forwarded,,14
38270,2048,update,1785070303.204871,1785070303.204871,1785070255.577408,upsert,1,64,LatestOnly,9971321710674973507,47.62746286392212,True,,forwarded,,13
38270,2048,update,1785070308.747489,1785070308.747489,1785070255.5774894,upsert,3,64,LatestOnly,9971321710674973507,53.16999959945679,True,,forwarded,,15
38270,2048,update,1785070314.3474305,1785070314.3474305,1785070259.7184038,upsert,0,64,LatestOnly,4650049274038987083,54.629026651382446,True,,forwarded,,16
38270,4096,update,1785070315.7540693,,1785070315.7535465,upsert,0,64,LatestOnly,14774026810505956694,0.0005228519439697266,True,,enqueued,,48
38270,4096,update,1785070315.754465,,1785070315.7537217,upsert,3,64,LatestOnly,14774026810505956694,0.0007433891296386719,True,,enqueued,,51
38270,4096,update,1785070315.7546208,,1785070315.7536836,upsert,2,64,LatestOnly,14774026810505956694,0.0009372234344482422,True,,enqueued,,50
38270,4096,update,1785070315.7547512,,1785070315.7536407,upsert,1,64,LatestOnly,14774026810505956694,0.0011105537414550781,True,,enqueued,,49
38270,1024,update,1785070317.178887,,1785070317.178355,upsert,0,64,LatestOnly,5281956220402968541,0.0005319118499755859,True,,enqueued,,52
38270,1024,update,1785070317.1792905,,1785070317.1785338,upsert,3,64,LatestOnly,5281956220402968541,0.0007567405700683594,True,,enqueued,,55
38270,1024,update,1785070317.179452,,1785070317.1784964,upsert,2,64,LatestOnly,5281956220402968541,0.0009555816650390625,True,,enqueued,,54
38270,1024,update,1785070317.1795838,,1785070317.178452,upsert,1,64,LatestOnly,5281956220402968541,0.0011317729949951172,True,,enqueued,,53
38270,2048,update,1785070321.3214855,,1785070321.3209343,upsert,0,64,LatestOnly,1785562587857272681,0.0005512237548828125,True,,enqueued,,56
38270,2048,update,1785070321.3219278,,1785070321.3211162,upsert,3,64,LatestOnly,1785562587857272681,0.0008115768432617188,True,,enqueued,,59
38270,2048,update,1785070321.322098,,1785070321.3210795,upsert,2,64,LatestOnly,1785562587857272681,0.001018524169921875,True,,enqueued,,58
38270,2048,update,1785070321.322239,,1785070321.3210347,upsert,1,64,LatestOnly,1785562587857272681,0.0012042522430419922,True,,enqueued,,57
38270,2048,update,1785070321.8332672,1785070321.8332672,1785070259.7184913,upsert,3,64,LatestOnly,4650049274038987083,62.11477589607239,True,,forwarded,,19
38270,2048,update,1785070321.833424,1785070321.833424,1785070259.7184744,upsert,2,64,LatestOnly,4650049274038987083,62.11494970321655,True,,forwarded,,18
38270,2048,update,1785070329.2618577,1785070329.2618577,1785070259.7184556,upsert,1,64,LatestOnly,4650049274038987083,69.5434021949768,True,,forwarded,,17
38270,4096,update,1785070334.2065907,,1785070334.20609,upsert,0,64,LatestOnly,1610475058989402671,0.0005006790161132812,True,,enqueued,,60
38270,4096,update,1785070334.2070274,,1785070334.206264,upsert,3,64,LatestOnly,1610475058989402671,0.0007634162902832031,True,,enqueued,,63
38270,4096,update,1785070334.2072046,,1785070334.2062287,upsert,2,64,LatestOnly,1610475058989402671,0.0009758472442626953,True,,enqueued,,62
38270,4096,update,1785070334.207346,,1785070334.2061858,upsert,1,64,LatestOnly,1610475058989402671,0.0011601448059082031,True,,enqueued,,61
38270,2048,update,1785070334.861814,1785070334.861814,1785070263.8996408,upsert,0,64,LatestOnly,3163096543987652428,70.96217322349548,True,,forwarded,,20
38270,2048,update,1785070338.2677596,,1785070338.2673237,upsert,0,64,LatestOnly,13378001954599623759,0.00043582916259765625,True,,enqueued,,64
38270,2048,update,1785070338.2682698,,1785070338.2674952,upsert,3,64,LatestOnly,13378001954599623759,0.0007746219635009766,True,,enqueued,,67
38270,2048,update,1785070338.2684655,,1785070338.2674587,upsert,2,64,LatestOnly,13378001954599623759,0.0010068416595458984,True,,enqueued,,66
38270,2048,update,1785070338.2686095,,1785070338.2674143,upsert,1,64,LatestOnly,13378001954599623759,0.0011951923370361328,True,,enqueued,,65
38270,2048,update,1785070342.347508,1785070342.347508,1785070263.899848,upsert,3,64,LatestOnly,3163096543987652428,78.44765996932983,True,,forwarded,,23
38270,2048,update,1785070342.3476503,1785070342.3476503,1785070263.8998067,upsert,2,64,LatestOnly,3163096543987652428,78.44784355163574,True,,forwarded,,22
38270,2048,update,1785070342.3829916,,1785070342.3826005,upsert,0,64,LatestOnly,155989354309277790,0.0003910064697265625,True,,enqueued,,68
38270,2048,update,1785070342.3834035,,1785070342.382761,upsert,3,64,LatestOnly,155989354309277790,0.0006425380706787109,True,,enqueued,,71
38270,2048,update,1785070342.3835747,,1785070342.3827252,upsert,2,64,LatestOnly,155989354309277790,0.0008494853973388672,True,,enqueued,,70
38270,2048,update,1785070342.3838472,,1785070342.3826807,upsert,1,64,LatestOnly,155989354309277790,0.0011665821075439453,True,,enqueued,,69
38270,2048,update,1785070349.7761316,1785070349.7761316,1785070263.8997407,upsert,1,64,LatestOnly,3163096543987652428,85.87639093399048,True,,forwarded,,21
38270,1024,update,1785070355.3761253,1785070355.3761253,1785070265.2751894,upsert,0,64,LatestOnly,10402019323283478844,90.10093593597412,True,,forwarded,,24
38270,4096,update,1785070355.916016,,1785070355.9155505,upsert,0,64,LatestOnly,1187225797315579929,0.00046563148498535156,True,,enqueued,,72
38270,4096,update,1785070355.9165184,,1785070355.915718,upsert,3,64,LatestOnly,1187225797315579929,0.0008003711700439453,True,,enqueued,,75
38270,4096,update,1785070355.9167018,,1785070355.9156797,upsert,2,64,LatestOnly,1187225797315579929,0.0010221004486083984,True,,enqueued,,74
38270,4096,update,1785070355.916867,,1785070355.9156368,upsert,1,64,LatestOnly,1187225797315579929,0.0012302398681640625,True,,enqueued,,73
38270,2048,update,1785070360.0042994,,1785070360.003809,upsert,0,64,LatestOnly,15960031488910374299,0.0004904270172119141,True,,enqueued,,76
38270,2048,update,1785070360.0048757,,1785070360.003952,upsert,2,64,LatestOnly,15960031488910374299,0.0009236335754394531,True,,enqueued,,78
38270,2048,update,1785070360.00507,,1785070360.0039902,upsert,3,64,LatestOnly,15960031488910374299,0.0010797977447509766,True,,enqueued,,79
38270,2048,update,1785070360.0052285,,1785070360.003907,upsert,1,64,LatestOnly,15960031488910374299,0.001321554183959961,True,,enqueued,,77
38270,1024,update,1785070360.976131,1785070360.976131,1785070265.275367,upsert,3,64,LatestOnly,10402019323283478844,95.70076394081116,True,,forwarded,,27
38270,1024,update,1785070360.9762766,1785070360.9762766,1785070265.2752852,upsert,1,64,LatestOnly,10402019323283478844,95.70099139213562,True,,forwarded,,25
38270,2048,update,1785070364.1236603,,1785070364.1231325,upsert,0,64,LatestOnly,4596497935095405733,0.0005278587341308594,True,,enqueued,,80
38270,2048,update,1785070364.1242313,,1785070364.1233094,upsert,3,64,LatestOnly,4596497935095405733,0.0009219646453857422,True,,enqueued,,83
38270,2048,update,1785070364.1244268,,1785070364.1232708,upsert,2,64,LatestOnly,4596497935095405733,0.0011560916900634766,True,,enqueued,,82
38270,2048,update,1785070364.1245897,,1785070364.123225,upsert,1,64,LatestOnly,4596497935095405733,0.0013647079467773438,True,,enqueued,,81
38270,1024,update,1785070368.4046602,1785070368.4046602,1785070265.2753289,upsert,2,64,LatestOnly,10402019323283478844,103.12933135032654,True,,forwarded,,26
38270,2048,update,1785070374.0046647,1785070374.0046647,1785070269.3627186,upsert,0,64,LatestOnly,14064140743279553366,104.6419460773468,True,,forwarded,,28
38270,4096,update,1785070377.4514716,,1785070377.4509342,upsert,0,64,LatestOnly,13063325218966850298,0.0005373954772949219,True,,enqueued,,84
38270,4096,update,1785070377.452054,,1785070377.4511237,upsert,3,64,LatestOnly,13063325218966850298,0.0009303092956542969,True,,enqueued,,87
38270,4096,update,1785070377.452253,,1785070377.451035,upsert,1,64,LatestOnly,13063325218966850298,0.0012180805206298828,True,,enqueued,,85
38270,4096,update,1785070377.4524136,,1785070377.451083,upsert,2,64,LatestOnly,13063325218966850298,0.0013306140899658203,True,,enqueued,,86
