cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
43525,2048,update,1789716984.7821176,,1789716984.781733,upsert,0,64,Adaptive,17730309890119328358,0.0003845691680908203,True,,enqueued,,64
43525,2048,update,1789716984.7825003,,1789716984.7819183,upsert,0,64,Adaptive,12523743054995375112,0.0005819797515869141,True,,enqueued,,67
43525,2048,update,1789716984.7826512,,1789716984.7818773,upsert,2,64,Adaptive,15769623694692820738,0.0007739067077636719,True,,enqueued,,66
43525,2048,update,1789716984.782776,,1789716984.781828,upsert,3,64,Adaptive,12613465747135452669,0.0009481906890869141,True,,enqueued,,65
43525,2048,update,1789716984.7828753,,1789716984.781733,upsert,0,64,Adaptive,17730309890119328358,0.001142263412475586,False,,suppressed,low_utility,64
43525,2048,update,1789716985.958499,,1789716984.781828,upsert,3,64,Adaptive,12613465747135452669,1.176671028137207,False,,suppressed,superseded,65
43525,2048,update,1789716985.958652,,1789716985.9580297,upsert,3,64,Adaptive,12613465747135452669,0.0006222724914550781,True,,enqueued,,68
43525,2048,update,1789716985.9589522,,1789716984.7818773,upsert,2,64,Adaptive,15769623694692820738,1.177074909210205,False,,suppressed,superseded,66
43525,2048,update,1789716985.959045,,1789716985.9581995,upsert,2,64,Adaptive,15769623694692820738,0.0008454322814941406,True,,enqueued,,70
43525,2048,update,1789716985.95921,,1789716985.9581323,upsert,0,64,Adaptive,15769623694692820738,0.0010776519775390625,True,,enqueued,,69
43525,2048,update,1789716985.9593472,,1789716984.7819183,upsert,0,64,Adaptive,12523743054995375112,1.177428960800171,False,,suppressed,superseded,67
43525,2048,update,1789716985.9594617,,1789716985.9582412,upsert,0,64,Adaptive,12523743054995375112,0.0012204647064208984,True,,enqueued,,71
43525,2048,update,1789716987.137543,,1789716981.2180479,upsert,3,64,Adaptive,1610475058989402671,5.919495105743408,False,,suppressed,low_utility,63
43525,2048,update,1789716987.1377058,1789716987.1377058,1789716985.9580297,upsert,3,64,Adaptive,12613465747135452669,1.1796760559082031,True,,forwarded,,68
43525,2048,update,1789716987.1445386,,1789716987.1442237,upsert,3,64,Adaptive,10402019323283478844,0.00031495094299316406,True,,enqueued,,72
43525,2048,update,1789716987.1448367,,1789716987.1443613,upsert,0,64,Adaptive,1610475058989402671,0.0004754066467285156,True,,enqueued,,74
43525,2048,update,1789716987.144963,,1789716985.9581323,upsert,0,64,Adaptive,15769623694692820738,1.186830759048462,False,,suppressed,superseded,69
43525,2048,update,1789716987.1450398,,1789716987.1444032,upsert,0,64,Adaptive,15769623694692820738,0.0006365776062011719,True,,enqueued,,75
43525,2048,update,1789716987.14515,,1789716985.9581995,upsert,2,64,Adaptive,15769623694692820738,1.186950445175171,False,,suppressed,superseded,70
43525,2048,update,1789716987.1452503,,1789716987.1443133,upsert,2,64,Adaptive,15769623694692820738,0.0009369850158691406,True,,enqueued,,73
43525,2048,update,1789716988.3734536,,1789716987.1444032,upsert,0,64,Adaptive,15769623694692820738,1.2290503978729248,False,,suppressed,superseded,75
43525,2048,update,1789716988.373583,,1789716988.3730223,upsert,0,64,Adaptive,15769623694692820738,0.000560760498046875,True,,enqueued,,76
43525,2048,update,1789716988.373729,,1789716988.3732402,upsert,0,64,Adaptive,3163096543987652428,0.0004887580871582031,True,,enqueued,,78
43525,2048,update,1789716988.3738394,,1789716987.1443133,upsert,2,64,Adaptive,15769623694692820738,1.2295260429382324,False,,suppressed,low_utility,73
43525,2048,update,1789716988.3739069,,1789716988.3730223,upsert,0,64,Adaptive,15769623694692820738,0.0008845329284667969,False,,suppressed,low_utility,76
43525,2048,update,1789716988.3741171,,1789716988.3731406,upsert,2,64,Adaptive,3163096543987652428,0.0009765625,True,,enqueued,,77
43525,2048,update,1789716988.3743756,,1789716988.3733096,upsert,3,64,Adaptive,12523743054995375112,0.001065969467163086,True,,enqueued,,79
43525,2048,update,1789716989.679378,,1789716988.3732402,upsert,0,64,Adaptive,3163096543987652428,1.3061378002166748,False,,suppressed,superseded,78
43525,2048,update,1789716989.6795266,,1789716989.6788871,upsert,0,64,Adaptive,3163096543987652428,0.0006394386291503906,True,,enqueued,,80
43525,2048,update,1789716989.6796722,,1789716989.6790013,upsert,0,64,Adaptive,14064140743279553366,0.0006709098815917969,True,,enqueued,,81
43525,2048,update,1789716989.679786,,1789716989.6790013,upsert,0,64,Adaptive,14064140743279553366,0.0007846355438232422,False,,suppressed,low_utility,81
43525,2048,update,1789716989.6800466,,1789716989.6791434,upsert,0,64,Adaptive,14064140743279553366,0.0009031295776367188,True,,enqueued,,83
43525,2048,update,1789716989.680181,,1789716989.6791434,upsert,0,64,Adaptive,14064140743279553366,0.00103759765625,False,,suppressed,low_utility,83
43525,2048,update,1789716989.6802912,,1789716989.679073,upsert,2,64,Adaptive,15769623694692820738,0.0012180805206298828,True,,enqueued,,82
43525,2048,update,1789716989.6803923,,1789716989.679073,upsert,2,64,Adaptive,15769623694692820738,0.0013191699981689453,False,,suppressed,low_utility,82
43525,2048,update,1789716990.8502676,,1789716990.8498075,upsert,0,64,Adaptive,15769623694692820738,0.0004601478576660156,True,,enqueued,,84
43525,2048,update,1789716990.85045,,1789716990.8498075,upsert,0,64,Adaptive,15769623694692820738,0.0006425380706787109,False,,suppressed,low_utility,84
43525,2048,update,1789716990.8505628,,1789716990.8499641,upsert,0,64,Adaptive,12376960631178457983,0.0005986690521240234,True,,enqueued,,86
43525,2048,update,1789716990.850663,,1789716985.9582412,upsert,0,64,Adaptive,12523743054995375112,4.892421722412109,False,,suppressed,low_utility,71
43525,2048,update,1789716990.850731,,1789716988.3733096,upsert,3,64,Adaptive,12523743054995375112,2.477421283721924,False,,suppressed,low_utility,79
43525,2048,update,1789716990.8509843,,1789716990.8500054,upsert,2,64,Adaptive,15769623694692820738,0.0009789466857910156,True,,enqueued,,87
43525,2048,update,1789716990.8510947,,1789716990.8500054,upsert,2,64,Adaptive,15769623694692820738,0.001089334487915039,False,,suppressed,low_utility,87
43525,2048,update,1789716990.8512108,,1789716990.8499155,upsert,1,64,Adaptive,10402019323283478844,0.001295328140258789,True,,enqueued,,85
43525,2048,update,1789716991.048015,1789716991.048015,1789716987.1442237,upsert,3,64,Adaptive,10402019323283478844,3.9037914276123047,True,,forwarded,,72
43525,2048,update,1789716991.0481992,1789716991.0481992,1789716987.1443613,upsert,0,64,Adaptive,1610475058989402671,3.9038379192352295,True,,forwarded,,74
43525,2048,update,1789716994.9285448,,1789716988.3731406,upsert,2,64,Adaptive,3163096543987652428,6.555404186248779,False,,suppressed,low_utility,77
43525,2048,update,1789716994.9286954,1789716994.9286954,1789716989.6788871,upsert,0,64,Adaptive,3163096543987652428,5.249808311462402,True,,forwarded,,80
43525,2048,update,1789716994.9504788,,1789716994.9501371,upsert,0,64,Adaptive,13063325218966850298,0.00034165382385253906,True,,enqueued,,88
43525,2048,update,1789716994.9507384,,1789716994.9505115,upsert,3,64,Adaptive,12613465747135452669,0.0002269744873046875,True,,enqueued,,89
43525,2048,update,1789716994.951021,,1789716994.9508064,upsert,0,64,Adaptive,12523743054995375112,0.00021457672119140625,True,,enqueued,,90
43525,2048,update,1789716994.9511385,,1789716994.9501371,upsert,0,64,Adaptive,13063325218966850298,0.0010013580322265625,False,,suppressed,low_utility,88
43525,2048,update,1789716994.9513783,,1789716994.9510787,upsert,0,64,Adaptive,14064140743279553366,0.00029969215393066406,True,,enqueued,,91
43525,2048,update,1789716994.9514883,,1789716994.9510787,upsert,0,64,Adaptive,14064140743279553366,0.0004096031188964844,False,,suppressed,low_utility,91
43525,2048,update,1789716997.8539472,,1789716990.8499641,upsert,0,64,Adaptive,12376960631178457983,7.003983020782471,False,,suppressed,low_utility,86
43525,2048,update,1789716997.8540912,,1789716990.8499155,upsert,1,64,Adaptive,10402019323283478844,7.004175662994385,False,,suppressed,low_utility,85
43525,2048,update,1789716997.8542387,1789716997.8542387,1789716994.9505115,upsert,3,64,Adaptive,12613465747135452669,2.9037272930145264,True,,forwarded,,89
43525,2048,update,1789716998.1651974,,1789716998.1647654,upsert,0,64,Adaptive,15769623694692820738,0.00043201446533203125,True,,enqueued,,92
43525,2048,update,1789716998.1655118,,1789716998.1651282,upsert,3,64,Adaptive,9417075026054648240,0.00038361549377441406,True,,enqueued,,93
43525,2048,update,1789716998.1657696,,1789716998.1654415,upsert,1,64,Adaptive,10402019323283478844,0.00032806396484375,True,,enqueued,,94
43525,2048,update,1789716998.1660056,,1789716998.1657166,upsert,0,64,Adaptive,14108233664250482536,0.00028896331787109375,True,,enqueued,,95
43525,2048,update,1789716998.1661186,,1789716998.1647654,upsert,0,64,Adaptive,15769623694692820738,0.0013532638549804688,False,,suppressed,low_utility,92
43525,2048,update,1789717000.7793436,1789717000.7793436,1789716994.9508064,upsert,0,64,Adaptive,12523743054995375112,5.828537225723267,True,,forwarded,,90
43525,2048,update,1789717000.7794895,1789717000.7794895,1789716998.1651282,upsert,3,64,Adaptive,9417075026054648240,2.61436128616333,True,,forwarded,,93
43525,2048,update,1789717001.6063867,,1789717001.6059282,upsert,0,64,Adaptive,1610475058989402671,0.0004584789276123047,True,,enqueued,,96
43525,2048,update,1789717001.6067085,,1789717001.606304,upsert,3,64,Adaptive,16048794067380282208,0.00040459632873535156,True,,enqueued,,97
43525,2048,update,1789717001.606962,,1789717001.606595,upsert,3,64,Adaptive,3073007241776570211,0.0003669261932373047,True,,enqueued,,98
43525,2048,update,1789717001.6070864,,1789717001.606304,upsert,3,64,Adaptive,16048794067380282208,0.0007824897766113281,False,,suppressed,low_utility,97
43525,2048,update,1789717001.6073136,,1789717001.6068642,upsert,1,64,Adaptive,8862197794517271531,0.0004494190216064453,True,,enqueued,,99
43525,2048,update,1789717001.6074216,,1789716998.1657166,upsert,0,64,Adaptive,14108233664250482536,3.4417049884796143,False,,suppressed,low_utility,95
43525,2048,update,1789717004.6467452,,1789717004.646327,upsert,0,64,Adaptive,15769623694692820738,0.0004181861877441406,True,,enqueued,,100
43525,2048,update,1789717004.6469266,,1789717004.646327,upsert,0,64,Adaptive,15769623694692820738,0.0005996227264404297,False,,suppressed,low_utility,100
43525,2048,update,1789717004.6472647,,1789717004.6466336,upsert,3,64,Adaptive,13367182244321225226,0.0006310939788818359,True,,enqueued,,101
43525,2048,update,1789717004.6473923,,1789717004.6466336,upsert,3,64,Adaptive,13367182244321225226,0.0007586479187011719,False,,suppressed,low_utility,101
43525,2048,update,1789717004.6475062,,1789717004.646864,upsert,1,64,Adaptive,947483498426156190,0.0006422996520996094,True,,enqueued,,102
43525,2048,update,1789717004.6476011,,1789716998.1654415,upsert,1,64,Adaptive,10402019323283478844,6.482159614562988,False,,suppressed,low_utility,94
43525,2048,update,1789717004.6477885,,1789717004.6470778,upsert,2,64,Adaptive,15769623694692820738,0.0007107257843017578,True,,enqueued,,103
43525,2048,update,1789717004.6478932,,1789717004.6470778,upsert,2,64,Adaptive,15769623694692820738,0.0008153915405273438,False,,suppressed,low_utility,103
43525,2048,update,1789717004.6598704,1789717004.6598704,1789717001.6059282,upsert,0,64,Adaptive,1610475058989402671,3.0539422035217285,True,,forwarded,,96
43525,2048,update,1789717007.5839903,,1789717007.5835161,upsert,1,64,Adaptive,7230541217248033124,0.0004742145538330078,True,,enqueued,,104
43525,2048,update,1789717007.5843751,,1789717007.5838242,upsert,3,64,Adaptive,12523743054995375112,0.0005509853363037109,True,,enqueued,,105
43525,2048,update,1789717007.5845196,,1789717007.5838242,upsert,3,64,Adaptive,12523743054995375112,0.0006954669952392578,False,,suppressed,low_utility,105
43525,2048,update,1789717007.5847356,,1789717007.584058,upsert,0,64,Adaptive,14108233664250482536,0.0006775856018066406,True,,enqueued,,106
43525,2048,update,1789717007.584852,,1789717007.584058,upsert,0,64,Adaptive,14108233664250482536,0.0007939338684082031,False,,suppressed,low_utility,106
43525,2048,update,1789717007.585037,,1789717007.584285,upsert,2,64,Adaptive,13367182244321225226,0.0007519721984863281,True,,enqueued,,107
43525,2048,update,1789717007.5851448,,1789717007.584285,upsert,2,64,Adaptive,13367182244321225226,0.0008597373962402344,False,,suppressed,low_utility,107
43525,2048,update,1789717007.5877993,1789717007.5877993,1789717001.606595,upsert,3,64,Adaptive,3073007241776570211,5.981204271316528,True,,forwarded,,98
43525,2048,update,1789717010.5107348,,1789717001.6068642,upsert,1,64,Adaptive,8862197794517271531,8.903870582580566,False,,suppressed,low_utility,99
43525,2048,update,1789717010.5109196,1789717010.5109196,1789717004.646864,upsert,1,64,Adaptive,947483498426156190,5.864055633544922,True,,forwarded,,102
43525,2048,update,1789717010.5110257,1789717010.5110257,1789717007.5835161,upsert,1,64,Adaptive,7230541217248033124,2.9275095462799072,True,,forwarded,,104
43525,2048,update,1789717010.578956,,1789717010.578625,upsert,0,64,Adaptive,4650049274038987083,0.00033092498779296875,True,,enqueued,,108
43525,2048,update,1789717010.5792792,,1789717010.5789268,upsert,2,64,Adaptive,15769623694692820738,0.0003523826599121094,True,,enqueued,,109
43525,2048,update,1789717010.57951,,1789717010.5791552,upsert,3,64,Adaptive,16954395879792744941,0.000354766845703125,True,,enqueued,,110
43525,2048,update,1789717010.5797162,,1789717010.5789268,upsert,2,64,Adaptive,15769623694692820738,0.0007894039154052734,False,,suppressed,superseded,109
43525,2048,update,1789717010.5798018,,1789717010.5793834,upsert,2,64,Adaptive,15769623694692820738,0.0004184246063232422,True,,enqueued,,111
43525,2048,update,1789717013.5649555,,1789717010.5793834,upsert,2,64,Adaptive,15769623694692820738,2.985572099685669,False,,suppressed,superseded,111
43525,2048,update,1789717013.565037,,1789717013.5646417,upsert,2,64,Adaptive,15769623694692820738,0.0003952980041503906,True,,enqueued,,112
43525,2048,update,1789717013.5651722,,1789717013.5649498,upsert,0,64,Adaptive,15769623694692820738,0.0002224445343017578,True,,enqueued,,113
43525,2048,update,1789717013.5653427,,1789717013.565205,upsert,3,64,Adaptive,12613465747135452669,0.00013756752014160156,True,,enqueued,,114
43525,2048,update,1789717013.5655448,,1789717013.5654228,upsert,1,64,Adaptive,13143428811662154315,0.0001220703125,True,,enqueued,,115
43525,2048,update,1789717013.5655925,,1789717010.5791552,upsert,3,64,Adaptive,16954395879792744941,2.9864373207092285,False,,suppressed,low_utility,110
43525,2048,update,1789717014.391298,1789717014.391298,1789717010.578625,upsert,0,64,Adaptive,4650049274038987083,3.8126730918884277,True,,forwarded,,108
43525,2048,update,1789717016.633919,,1789717016.6335135,upsert,1,64,Adaptive,13367182244321225226,0.0004055500030517578,True,,enqueued,,116
43525,2048,update,1789717016.6343458,,1789717016.6338136,upsert,0,64,Adaptive,4650049274038987083,0.0005321502685546875,True,,enqueued,,117
43525,2048,update,1789717016.6344848,,1789717013.5646417,upsert,2,64,Adaptive,15769623694692820738,3.069843053817749,False,,suppressed,low_utility,112
43525,2048,update,1789717016.6345625,,1789717013.5649498,upsert,0,64,Adaptive,15769623694692820738,3.069612741470337,False,,suppressed,low_utility,113
43525,2048,update,1789717016.6346786,,1789717016.6340442,upsert,2,64,Adaptive,15769623694692820738,0.0006344318389892578,True,,enqueued,,118
43525,2048,update,1789717016.6347759,,1789717016.6340442,upsert,2,64,Adaptive,15769623694692820738,0.0007317066192626953,False,,suppressed,low_utility,118
43525,2048,update,1789717016.634978,,1789717016.634276,upsert,2,64,Adaptive,15769623694692820738,0.0007021427154541016,True,,enqueued,,119
43525,2048,update,1789717016.6350818,,1789717016.634276,upsert,2,64,Adaptive,15769623694692820738,0.0008058547973632812,False,,suppressed,low_utility,119
43525,2048,update,1789717017.3166535,1789717017.3166535,1789717013.565205,upsert,3,64,Adaptive,12613465747135452669,3.751448392868042,True,,forwarded,,114
43525,2048,update,1789717020.1147604,,1789717020.1143467,upsert,0,64,Adaptive,15896935204827133999,0.00041365623474121094,True,,enqueued,,120
43525,2048,update,1789717020.1151423,,1789717020.1146507,upsert,2,64,Adaptive,3163096543987652428,0.0004916191101074219,True,,enqueued,,121
43525,2048,update,1789717020.1153061,,1789717020.1143467,upsert,0,64,Adaptive,15896935204827133999,0.0009593963623046875,False,,suppressed,low_utility,120
