experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,40,reuse_intensive:rep3:req40,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1789716360.7053306,2048,2048,2048,62.02468538284302,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a0d33d13085461dcac3ad36bc0b5f8fa6448627b67c43ed8d92cbd7e7043cd34,True,,,1,0,167.101734,575.037405,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,41,reuse_intensive:rep3:req41,reuse_intensive,0,20,0,L0020,2048,3,,False,1789716360.7053723,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2c408ca92aa18c9937647ec9bde3af9ddba926f8b19603bbeaf2fb5d31bf12cd,True,,,1,0,2420.145662,2790.6644,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,42,reuse_intensive:rep3:req42,reuse_intensive,0,4,2,L0004,2048,0,0;2,True,1789716360.7054124,2048,2048,2048,49.79743576049805,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,159.617486,535.958455,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,43,reuse_intensive:rep3:req43,reuse_intensive,0,7,1,L0007,2048,1,0;1,False,1789716360.7054484,2048,2048,2048,40.36381936073303,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,6683f73fd794846d79b1a2654dcd32cc7678d6694c16942f8baa92cb0a9bd60e,True,,,1,0,295.248795,712.890993,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,44,reuse_intensive:rep3:req44,reuse_intensive,0,19,0,L0019,2048,1,,False,1789716363.4982023,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,147f67858242d8704f653fd469e297e440d8e870ae2cb64913899e81b602008c,True,,,1,0,2241.817296,2592.405659,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,45,reuse_intensive:rep3:req45,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1789716363.49826,2048,2048,2048,64.81761479377747,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,300.622785,738.788222,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,46,reuse_intensive:rep3:req46,reuse_intensive,0,3,0,L0003,2048,0,0;3,False,1789716363.4983017,2048,2048,2048,55.59421420097351,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,f68f0e52f9bcc091bc8292c7bc43339ad71dfef0b27ee0ec7f79832b1d3d8c35,True,,,1,0,334.072465,771.345355,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,47,reuse_intensive:rep3:req47,reuse_intensive,0,18,0,L0018,2048,3,,False,1789716363.4983292,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c997e34320fbb4d2a3f124dba1375f94e233eb3e6c1002c3494668aa0bbb0519,True,,,1,0,2710.976659,3121.84314,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,48,reuse_intensive:rep3:req48,reuse_intensive,0,43,0,L0043,2048,3,,False,1789716366.623372,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,15700b3e7833e26826b281858e053765168ff9e6fe6c38800b5da7c41b7b5009,True,,,1,0,2883.752581,3654.171733,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,49,reuse_intensive:rep3:req49,reuse_intensive,0,2,1,L0002,2048,0,0;3,True,1789716366.6234286,2048,2048,2048,61.95834255218506,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,34d97fa23b0f02275f7b5ce48e58bd91cbe23e0a5c228ee62b9574f1fa34a8d7,True,,,1,0,291.341001,732.523819,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,50,reuse_intensive:rep3:req50,reuse_intensive,0,3,1,L0003,2048,3,0;3,True,1789716366.62347,2048,2048,2048,58.719176292419434,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a980c093350b4c0dcd02cc9966002a42f94b7bd0b34dd2fcbbf5c08ce2928903,True,,,1,0,2882.590864,3653.09202,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,51,reuse_intensive:rep3:req51,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789716366.6235027,2048,2048,2048,67.94285750389099,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,5eb53b2939e4f8daf74893d267cb3db87b18fb40574daf3734effeb0c7e14d93,True,,,1,0,298.275185,717.221476,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,52,reuse_intensive:rep3:req52,reuse_intensive,0,3,2,L0003,2048,3,0;3,True,1789716370.279252,2048,2048,2048,62.37495827674866,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a9a17b4e100c010d111c94e3723c92ba15c1ff31ffce9145e5fedbfabe7c2b4a,True,,,1,0,171.459872,582.289451,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,53,reuse_intensive:rep3:req53,reuse_intensive,0,21,0,L0021,2048,1,,False,1789716370.279292,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5b13237e9f3b1d04b3f56441c0f1a5128ad710602fc03ea0b5582f8e7a737c6e,True,,,1,0,2355.096961,2751.050581,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,54,reuse_intensive:rep3:req54,reuse_intensive,0,3,0,L0003,2048,0,0;3,True,1789716370.2793293,2048,2048,2048,62.37524175643921,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,8d6d9f2b29aa79f34ce9294666b214ba86c75a6c87ca0cf5e8b66db31b49dd19,True,,,1,0,320.329402,756.059711,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,55,reuse_intensive:rep3:req55,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1789716370.279363,2048,2048,2048,71.59871768951416,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a9ecb47a1d86b2ef75a20dd4a87dd614d962257fbd8935c785194372bb730e4f,True,,,1,0,289.503646,727.391919,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,56,reuse_intensive:rep3:req56,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1789716373.0325048,2048,2048,2048,74.35200023651123,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,cdca1ffa3c3fac5784eef30abc5d156c00e0fdb60c05a1c629e85284a26c712e,True,,,1,0,302.33703,809.673849,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,57,reuse_intensive:rep3:req57,reuse_intensive,0,1,2,L0001,2048,2,0;2,True,1789716373.0325587,2048,2048,2048,71.34386444091797,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,25573946a3126109b2ba835fc355d1c7eefa546f20c80da8b82da5b06bf9a523,True,,,1,0,536.441591,1284.789411,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,58,reuse_intensive:rep3:req58,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1789716373.032597,2048,2048,2048,74.35209250450134,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,cfed424c6d9906a2831ae58f9c1161396f57b9f0f21b4d8b518205debaa3e850,True,,,1,0,485.454406,955.789092,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,59,reuse_intensive:rep3:req59,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1789716373.0326269,2048,2048,2048,74.35198163986206,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,20eb6f5bfe73ae8b7c200a1074a04a2d07dfd6f87571f3753db0605bf0dcf74f,True,,,1,0,535.00845,1283.204124,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,60,reuse_intensive:rep3:req60,reuse_intensive,1,69,0,L0069,2048,1,,False,1789716374.3194218,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ee6aab427346cc117d03efee38268f0d09a7a6c754dd5149bd272e5bf71a028b,True,,,1,0,2190.150046,2562.151557,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,61,reuse_intensive:rep3:req61,reuse_intensive,1,65,0,L0065,2048,0,,False,1789716374.3194578,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,54d96bec7c97a4e1c89a3e3048453a317e4dd3aa2051062cbbd6568206d92026,True,,,1,0,2519.94458,2925.708811,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,62,reuse_intensive:rep3:req62,reuse_intensive,1,70,0,L0070,2048,3,,False,1789716374.319482,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8ed14585bffaab40d80d95194c5df90a632d031c79e3a893897f870c6b173ab8,True,,,1,0,2539.727398,2919.536275,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,63,reuse_intensive:rep3:req63,reuse_intensive,1,124,0,L0124,2048,2,,False,1789716374.3195033,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,7a9bbd2105d33a95394dba6a6247cf9a5b5103616aa6f1c8d07b5dbdc1abea50,True,,,1,0,2494.245976,2910.494481,6,2108,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,64,reuse_intensive:rep3:req64,reuse_intensive,1,65,1,L0065,2048,1,,False,1789716377.2472,2048,0,0,82.06495833396912,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,58c201d0cf863430de0d52dcbc185a16e8a26e5523fa4b05888a100ff80f5c4a,True,,,1,0,2494.502264,2913.285813,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,65,reuse_intensive:rep3:req65,reuse_intensive,1,69,1,L0069,2048,2,,False,1789716377.247239,2048,0,0,82.06499743461609,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,49f833934c2dd90e3e5a63da5858ef7e2314cfd45a8954c4cec3fcb50c65a587,True,,,1,0,2539.399333,2957.453652,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,66,reuse_intensive:rep3:req66,reuse_intensive,1,112,0,L0112,2048,3,,False,1789716377.2472653,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,3e5997f63aea9e233bef2c1fe78d79809f18133e2f5372ae1c59fcbe3d525933,True,,,1,0,2233.217739,2597.713014,6,2108,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,67,reuse_intensive:rep3:req67,reuse_intensive,1,76,0,L0076,2048,0,,False,1789716377.2472885,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8fcc445af9b6d06776035cb44791449ab5accf65a1dbbbf8e8b296397d1f81b9,True,,,1,0,2446.676159,2869.706037,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,68,reuse_intensive:rep3:req68,reuse_intensive,1,71,0,L0071,2048,1,,False,1789716380.206697,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ca42b523139b9371fe3118f4a3dc56d00c4156d043b800e7fd83c2e1923917bb,True,,,1,0,2501.628063,2918.851281,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,69,reuse_intensive:rep3:req69,reuse_intensive,1,69,2,L0069,2048,3,,False,1789716380.206734,2048,0,0,85.02449226379395,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7aa8c57b5e94cd454646cf200335e473182ae4b1e42b285a84c60913cfc08d03,True,,,1,0,2616.12642,3030.156194,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,70,reuse_intensive:rep3:req70,reuse_intensive,1,74,0,L0074,2048,2,,False,1789716380.2067623,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a0e93c4c079d0144dcf8211478cf5e63208705c40d8ad0d7e175f01ed187e357,True,,,1,0,2644.487091,3070.832024,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,71,reuse_intensive:rep3:req71,reuse_intensive,1,64,0,L0064,2048,0,,False,1789716380.2067838,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,31d1847abc395c3b1b2e3679216c87a30f3faf5a4120d5dea4157317af1b426f,True,,,1,0,2449.483684,2849.914665,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,72,reuse_intensive:rep3:req72,reuse_intensive,1,67,0,L0067,2048,1,,False,1789716383.2802312,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a55c45491e01f2e3c39ab1c51e301713f2b43ae9640895d13592843af85ac6c5,True,,,1,0,2421.00302,2803.643003,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,73,reuse_intensive:rep3:req73,reuse_intensive,1,64,1,L0064,2048,0,,False,1789716383.280268,2048,0,0,88.09802627563477,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,165.957949,565.603714,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,74,reuse_intensive:rep3:req74,reuse_intensive,1,71,1,L0071,2048,3,,False,1789716383.2802958,2048,0,0,88.09805417060852,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a903335878127a87d0a60982566eaf0e0cf5c1674b188cd2fc59a911696eb8ec,True,,,1,0,2630.438684,3027.070854,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,75,reuse_intensive:rep3:req75,reuse_intensive,1,64,2,L0064,2048,2,,False,1789716383.2803195,2048,0,0,88.09807777404785,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b28d5e5a95c2cc64a3e764de8a6512ea30f27833574e13b1cf3db7eb0613c610,True,,,1,0,2241.660313,2592.437791,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,76,reuse_intensive:rep3:req76,reuse_intensive,1,67,1,L0067,2048,1,,False,1789716386.3099918,2048,0,0,91.12775015830994,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,3e599e3e9eaed8c1f83171401425299405945bccc7be5aa05a8403518f79722a,True,,,1,0,159.771237,534.276164,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,77,reuse_intensive:rep3:req77,reuse_intensive,1,64,0,L0064,2048,2,,False,1789716386.3100333,2048,0,0,91.1277916431427,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,bfee3bd6ae96825a593fe71ab2a99a9078d4b756890508dbe26a43676c4ea097,True,,,1,0,150.054716,499.496885,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,78,reuse_intensive:rep3:req78,reuse_intensive,1,65,2,L0065,2048,3,,False,1789716386.310061,2048,0,0,91.12781929969788,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,2713.557202,3150.470831,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,79,reuse_intensive:rep3:req79,reuse_intensive,1,65,0,L0065,2048,0,,False,1789716386.3100839,2048,0,0,91.12784218788147,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,290.106279,721.848632,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,80,reuse_intensive:rep3:req80,reuse_intensive,1,64,1,L0064,2048,1,,False,1789716389.4632607,2048,0,0,94.28101897239685,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c7ff0a8e7970606086e7419eb1763fc83d661cef5bebc13568ff9a485d40275,True,,,1,0,2543.160459,2949.122367,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,81,reuse_intensive:rep3:req81,reuse_intensive,1,91,0,L0091,2048,3,,False,1789716389.4633007,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,001df23307fc274fbac5b94d1bb5f676d491d10d1c39e8c313c49af37010a3c2,True,,,1,0,2923.513316,3388.13081,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,82,reuse_intensive:rep3:req82,reuse_intensive,1,68,0,L0068,2048,2,,False,1789716389.4633276,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6b92ce0bf97fee4b1ad3b5efb8b26ce5aae78a7769c47fef1b45358bdeb0b11f,True,,,1,0,2426.167581,2798.681651,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,83,reuse_intensive:rep3:req83,reuse_intensive,1,66,0,L0066,2048,0,,False,1789716389.46335,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a24672c7866442778527b3a772b07bf568724cbc0b6e7c46574026764cf66aaf,True,,,1,0,2614.315583,3020.79536,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,84,reuse_intensive:rep3:req84,reuse_intensive,1,68,1,L0068,2048,1,,False,1789716392.85356,2048,0,0,97.6713182926178,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f8f6a1cb4eb5ea8b2bdc454c1443f57c4ca3ee1a678bb77aafb06c2e9aa421d7,True,,,1,0,2685.078173,3104.782108,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,85,reuse_intensive:rep3:req85,reuse_intensive,1,92,0,L0092,2048,0,,False,1789716392.8536162,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a964c2b1e9ca04ec924d114548ea40376e7989b22f9736cb89280419ed9e9eec,True,,,1,0,2329.823436,2718.231246,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,86,reuse_intensive:rep3:req86,reuse_intensive,1,106,0,L0106,2048,3,,False,1789716392.8536444,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,728247bc88259865319bcc3c2accf81916098e4186bbb1f24b784ac16046b49b,True,,,1,0,2452.67285,2857.925033,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,87,reuse_intensive:rep3:req87,reuse_intensive,1,81,0,L0081,2048,2,,False,1789716392.8536654,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,485d8f51f5839891873512e9c74d37edb7d0f243e378afd70452d58260a38d16,True,,,1,0,2177.783514,2514.837974,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,88,reuse_intensive:rep3:req88,reuse_intensive,1,64,2,L0064,2048,1,,False,1789716395.9597607,2048,0,0,100.77751898765564,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,5b813c89fb3bca97b96f45ee38850ffcd508517cf2dfb065d1bb5c8d231c1ccd,True,,,1,0,167.560597,576.175616,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,89,reuse_intensive:rep3:req89,reuse_intensive,1,74,1,L0074,2048,2,,False,1789716395.9598029,2048,0,0,100.77756118774414,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,01e244e2657f250c0bd00f7d5acf6f73d8d740aad02cf8d9fc281b7504a4a2cd,True,,,1,0,176.240613,603.519613,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,90,reuse_intensive:rep3:req90,reuse_intensive,1,64,0,L0064,2048,3,,False,1789716395.9598308,2048,0,0,100.7775890827179,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0ff9de0fff983fbc13ca6eeb03218cac355db122c334852ce03cdfb7062e60d8,True,,,1,0,2594.483356,2976.476235,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,91,reuse_intensive:rep3:req91,reuse_intensive,1,64,1,L0064,2048,0,,False,1789716395.9598548,2048,0,0,100.77761316299438,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,fb8828978b512093892438f3f44ee714d2d17ac7de0a819d3ef1a0606db74ddc,True,,,1,0,167.749506,570.632613,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,92,reuse_intensive:rep3:req92,reuse_intensive,1,65,1,L0065,2048,1,,False,1789716399.0307329,2048,0,0,103.84849119186401,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,8e56d1a0a5523496154b547c7c90fc0834beef282aba71e214e61148da4bc627,True,,,1,0,302.19166,730.931983,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,93,reuse_intensive:rep3:req93,reuse_intensive,1,78,0,L0078,2048,3,,False,1789716399.0307758,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a4d4941b248164231e0f434b1e39224c98f21528e6c015bca72c2f33d45eb985,True,,,1,0,2662.747791,3062.639661,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,94,reuse_intensive:rep3:req94,reuse_intensive,1,105,0,L0105,2048,2,,False,1789716399.0308003,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1894e6ee655b35e2bc428a887f52851c6d196278b79d2c9323d23ce99ae6ae46,True,,,1,0,2406.144563,2774.278664,6,2108,4,32
