experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,160,0,2615785228242663478,upsert,1789723378.8914812,1789723378.8974066,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,164,0,17846715708891391149,upsert,1789723389.4718711,1789723389.477296,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,168,0,17846715708891391149,upsert,1789723399.0607045,1789723399.066179,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,173,0,17846715708891391149,upsert,1789723409.3665495,1789723409.3721216,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,178,0,17846715708891391149,upsert,1789723419.5743756,1789723419.5800188,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,183,2,13844655051170110805,upsert,1789723421.7925422,1789723421.7947795,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,0,0,15769623694692820738,upsert,1789723792.4868312,1789723792.4906344,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,3,3,15769623694692820738,upsert,1789723792.4870036,1789723792.4907317,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,4,0,12613465747135452669,upsert,1789723803.2105095,1789723803.2142467,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,7,3,12613465747135452669,upsert,1789723803.210685,1789723803.2143269,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,8,0,12523743054995375112,upsert,1789723813.8418052,1789723813.8447928,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,11,3,12523743054995375112,upsert,1789723813.8419788,1789723813.8448715,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,12,0,9971321710674973507,upsert,1789723817.244903,1789723817.2485373,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,15,3,9971321710674973507,upsert,1789723817.2450826,1789723817.2486155,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,16,0,4650049274038987083,upsert,1789723827.888491,1789723827.8921025,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,18,2,4650049274038987083,upsert,1789723827.88863,1789723827.8921936,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,20,0,3163096543987652428,upsert,1789723838.4047434,1789723838.4086223,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,23,3,3163096543987652428,upsert,1789723838.4049335,1789723838.4087076,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,24,0,10402019323283478844,upsert,1789723849.3669238,1789723849.3707662,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,25,1,10402019323283478844,upsert,1789723849.3670237,1789723849.3708487,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,28,0,14064140743279553366,upsert,1789723859.5363414,1789723859.540174,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,31,3,14064140743279553366,upsert,1789723859.5365217,1789723859.5402484,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,32,0,12376960631178457983,upsert,1789723869.8627763,1789723884.015054,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,34,2,12376960631178457983,upsert,1789723869.8629115,1789723889.9241228,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,36,0,947483498426156190,upsert,1789723881.0051045,1789723901.7423193,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,38,2,947483498426156190,upsert,1789723881.0052602,1789723901.7423632,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,40,0,3073007241776570211,upsert,1789723891.2240038,1789723926.5605357,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,41,1,3073007241776570211,upsert,1789723891.2240996,1789723939.0150292,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,44,0,14108233664250482536,upsert,1789723901.4997134,1789723939.0151346,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,46,2,14108233664250482536,upsert,1789723901.499862,1789723939.015189,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,48,0,14774026810505956694,upsert,1789723904.9987016,1789723957.2879012,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,49,1,14774026810505956694,upsert,1789723904.9987934,1789723972.1968486,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,52,0,5281956220402968541,upsert,1789723908.2038364,1789723972.1969583,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,54,2,5281956220402968541,upsert,1789723908.2039733,1789723984.5605795,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,56,0,1785562587857272681,upsert,1789723911.5930612,1789723993.469609,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,57,1,1785562587857272681,upsert,1789723911.5931518,1789724005.3787174,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,60,0,1610475058989402671,upsert,1789723921.6517727,1789724005.378821,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,61,1,1610475058989402671,upsert,1789723921.6518698,1789724017.196934,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,64,0,17730309890119328358,upsert,1789723933.1391165,1789724026.105939,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,72,0,10402019323283478844,upsert,1789723936.8378024,1789724038.015087,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,77,0,3163096543987652428,upsert,1789723938.9220877,1789724038.0152075,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,80,3,3163096543987652428,upsert,1789723941.0074682,1789724049.8333077,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,86,0,12376960631178457983,upsert,1789723942.3914883,1789724058.7423182,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,88,2,13063325218966850298,upsert,1789723952.518062,1789724070.6514843,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,90,0,12523743054995375112,upsert,1789723952.5189247,1789724070.6515865,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,91,0,14064140743279553366,upsert,1789723952.519282,1789724082.469662,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,93,2,9417075026054648240,upsert,1789723963.0362873,1789724088.3786588,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,94,1,10402019323283478844,upsert,1789723963.0366902,1789724097.2878036,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,96,0,1610475058989402671,upsert,1789723973.7623408,1789724097.2878933,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,97,2,16048794067380282208,upsert,1789723973.7627964,1789724109.1060116,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,98,1,3073007241776570211,upsert,1789723973.763166,1789724118.015123,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,99,3,8862197794517271531,upsert,1789723973.7635152,1789724126.9241555,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,101,2,13367182244321225226,upsert,1789723984.0958374,1789724126.9242716,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,102,2,947483498426156190,upsert,1789723984.0962527,1789724138.7423513,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,104,0,7230541217248033124,upsert,1789723993.7724636,1789724147.651465,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,105,3,12523743054995375112,upsert,1789723993.7729173,1789724156.5605373,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,106,2,14108233664250482536,upsert,1789723993.7732954,1789724156.560638,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,107,1,13367182244321225226,upsert,1789723993.7736392,1789724168.3787127,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7102,110,0,16954395879792744941,upsert,1789724005.3403585,1789724177.287873,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,0,0,15769623694692820738,upsert,1789724197.324299,1789724234.0150723,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,1,1,15769623694692820738,upsert,1789724197.3243787,1789724239.9242096,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,4,0,12613465747135452669,upsert,1789724208.2519314,1789724239.9243133,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,5,1,12613465747135452669,upsert,1789724208.2520247,1789724254.7424242,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,8,0,12523743054995375112,upsert,1789724218.1110203,1789724263.6514091,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,9,1,12523743054995375112,upsert,1789724218.1111157,1789724275.5605652,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,16,0,4650049274038987083,upsert,1789724232.8982594,1789724275.5606716,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,20,0,3163096543987652428,upsert,1789724243.396613,1789724287.9242077,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,24,0,10402019323283478844,upsert,1789724254.096963,1789724296.8333218,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,32,0,12376960631178457983,upsert,1789724275.0649674,1789724308.7424104,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,33,1,12376960631178457983,upsert,1789724275.0650702,1789724308.7425306,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,36,0,947483498426156190,upsert,1789724286.0934887,1789724320.5605776,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,40,0,3073007241776570211,upsert,1789724296.1684756,1789724329.4695935,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,44,0,14108233664250482536,upsert,1789724306.4535978,1789724341.3786752,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,45,1,14108233664250482536,upsert,1789724306.4537022,1789724341.3787763,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,60,0,1610475058989402671,upsert,1789724326.7967706,1789724353.1968806,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,62,2,1610475058989402671,upsert,1789724326.7969077,1789724362.1060493,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,64,0,17730309890119328358,upsert,1789724338.1572654,1789724374.0150952,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,65,1,12613465747135452669,upsert,1789724338.157369,1789724374.0152235,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,85,0,10402019323283478844,upsert,1789724346.9671097,1789724385.8332362,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,88,0,13063325218966850298,upsert,1789724357.9480956,1789724394.742319,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,93,2,9417075026054648240,upsert,1789724367.6847115,1789724406.6514368,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,94,0,10402019323283478844,upsert,1789724367.6851091,1789724406.6515453,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,100,0,15769623694692820738,upsert,1789724387.4473355,1789724418.4695807,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,104,2,7230541217248033124,upsert,1789724397.253066,1789724427.3787024,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,108,0,4650049274038987083,upsert,1789724405.337853,1789724436.2877495,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,112,0,15769623694692820738,upsert,1789724416.1639347,1789724436.2878535,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,113,1,15769623694692820738,upsert,1789724416.1644268,1789724448.1059608,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,116,2,13367182244321225226,upsert,1789724425.5138626,1789724457.015129,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,121,0,3163096543987652428,upsert,1789724436.2373416,1789724465.9241984,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,122,1,12613465747135452669,upsert,1789724436.2377121,1789724465.9243057,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,124,0,11821849661176330329,upsert,1789724447.107297,1789724477.7423136,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7103,125,1,15507369539614680842,upsert,1789724447.1077492,1789724486.6513815,4096,64
