cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7158,2048,update,1785094632.1629124,,1785094632.1619284,upsert,1,64,Adaptive,15769623694692820738,0.0009839534759521484,True,,enqueued,,90
7158,2048,update,1785094632.1630213,,1785094632.1619284,upsert,1,64,Adaptive,15769623694692820738,0.0010929107666015625,False,,suppressed,superseded,90
7158,2048,update,1785094632.1630821,,1785094632.1621704,upsert,1,64,Adaptive,15769623694692820738,0.000911712646484375,True,,enqueued,,91
7158,4096,update,1785094633.9650338,,1785094633.964598,upsert,2,64,Adaptive,12523743054995375112,0.00043582916259765625,True,,enqueued,,92
7158,4096,update,1785094633.9652834,,1785094633.964598,upsert,2,64,Adaptive,12523743054995375112,0.0006854534149169922,False,,suppressed,superseded,92
7158,4096,update,1785094633.9653447,,1785094633.9650831,upsert,2,64,Adaptive,12523743054995375112,0.00026154518127441406,True,,enqueued,,93
7158,2048,update,1785094633.965615,,1785094632.1621704,upsert,1,64,Adaptive,15769623694692820738,1.8034446239471436,False,,suppressed,superseded,91
7158,2048,update,1785094633.9656696,,1785094633.9654481,upsert,1,64,Adaptive,15769623694692820738,0.00022149085998535156,True,,enqueued,,94
7158,2048,update,1785094633.9658062,,1785094625.3983524,upsert,3,64,Adaptive,12613465747135452669,8.567453861236572,False,,suppressed,superseded,78
7158,2048,update,1785094633.9658535,,1785094633.9656634,upsert,3,64,Adaptive,12613465747135452669,0.0001900196075439453,True,,enqueued,,95
7158,2048,update,1785094635.3629115,,1785094633.9654481,upsert,1,64,Adaptive,15769623694692820738,1.397463321685791,False,,suppressed,superseded,94
7158,2048,update,1785094635.3631217,,1785094635.362238,upsert,1,64,Adaptive,15769623694692820738,0.0008838176727294922,True,,enqueued,,96
7158,4096,update,1785094635.3635664,,1785094633.9650831,upsert,2,64,Adaptive,12523743054995375112,1.3984832763671875,False,,suppressed,superseded,93
7158,4096,update,1785094635.363714,,1785094635.3626425,upsert,2,64,Adaptive,12523743054995375112,0.0010714530944824219,True,,enqueued,,97
7158,2048,update,1785094635.3641381,,1785094630.787705,upsert,3,64,Adaptive,4650049274038987083,4.576433181762695,False,,suppressed,superseded,87
7158,2048,update,1785094635.3642879,,1785094635.3632872,upsert,3,64,Adaptive,4650049274038987083,0.0010006427764892578,True,,enqueued,,98
7158,2048,update,1785094635.3644922,,1785094635.3632872,upsert,3,64,Adaptive,4650049274038987083,0.0012049674987792969,False,,suppressed,superseded,98
7158,2048,update,1785094635.3646069,,1785094635.3636875,upsert,3,64,Adaptive,4650049274038987083,0.000919342041015625,True,,enqueued,,99
7158,1024,update,1785094636.817143,,1785094636.816647,upsert,0,64,Adaptive,9971321710674973507,0.00049591064453125,True,,enqueued,,100
7158,2048,update,1785094636.8174012,,1785094632.161662,upsert,2,64,Adaptive,15769623694692820738,4.655739068984985,False,,suppressed,low_utility,89
7158,2048,update,1785094636.8175406,,1785094635.362238,upsert,1,64,Adaptive,15769623694692820738,1.4553027153015137,False,,suppressed,low_utility,96
7158,1024,update,1785094636.8176522,,1785094636.816647,upsert,0,64,Adaptive,9971321710674973507,0.0010051727294921875,False,,suppressed,low_utility,100
7158,2048,update,1785094636.8182054,,1785094636.8169537,upsert,2,64,Adaptive,15769623694692820738,0.0012516975402832031,True,,enqueued,,101
7158,2048,update,1785094636.8184795,,1785094633.9656634,upsert,3,64,Adaptive,12613465747135452669,2.852816104888916,False,,suppressed,superseded,95
7158,2048,update,1785094636.8186116,,1785094636.8173442,upsert,3,64,Adaptive,12613465747135452669,0.0012674331665039062,True,,enqueued,,102
7158,2048,update,1785094636.818845,,1785094635.3636875,upsert,3,64,Adaptive,4650049274038987083,1.4551575183868408,False,,suppressed,superseded,99
7158,2048,update,1785094636.8189716,,1785094636.81774,upsert,3,64,Adaptive,4650049274038987083,0.0012316703796386719,True,,enqueued,,103
7158,4096,update,1785094638.1985075,,1785094635.3626425,upsert,2,64,Adaptive,12523743054995375112,2.835865020751953,False,,suppressed,superseded,97
7158,4096,update,1785094638.1987293,,1785094638.197952,upsert,2,64,Adaptive,12523743054995375112,0.0007772445678710938,True,,enqueued,,104
7158,2048,update,1785094638.199218,,1785094626.7821693,upsert,0,64,Adaptive,12613465747135452669,11.417048692703247,False,,suppressed,superseded,81
7158,2048,update,1785094638.199365,,1785094638.198555,upsert,0,64,Adaptive,12613465747135452669,0.0008099079132080078,True,,enqueued,,105
7158,2048,update,1785094638.1997645,,1785094636.81774,upsert,3,64,Adaptive,4650049274038987083,1.3820245265960693,False,,suppressed,superseded,103
7158,2048,update,1785094638.199923,,1785094638.1989756,upsert,3,64,Adaptive,4650049274038987083,0.0009474754333496094,True,,enqueued,,106
7158,2048,update,1785094638.2002764,,1785094638.198555,upsert,0,64,Adaptive,12613465747135452669,0.0017213821411132812,False,,suppressed,superseded,105
7158,2048,update,1785094638.2004068,,1785094638.1993556,upsert,0,64,Adaptive,12613465747135452669,0.001051187515258789,True,,enqueued,,107
7158,4096,update,1785094639.6939094,1785094639.6939094,1785094626.782201,upsert,1,64,Adaptive,3073007241776570211,12.911708354949951,True,,forwarded,,82
7158,2048,update,1785094639.6940947,1785094639.6940947,1785094636.8169537,upsert,2,64,Adaptive,15769623694692820738,2.877140998840332,True,,forwarded,,101
7158,2048,update,1785094639.694196,1785094639.694196,1785094636.8173442,upsert,3,64,Adaptive,12613465747135452669,2.876851797103882,True,,forwarded,,102
7158,2048,update,1785094640.1800516,,1785094638.1989756,upsert,3,64,Adaptive,4650049274038987083,1.9810760021209717,False,,suppressed,superseded,106
7158,2048,update,1785094640.1801677,,1785094640.179656,upsert,3,64,Adaptive,4650049274038987083,0.0005116462707519531,True,,enqueued,,108
7158,2048,update,1785094640.1804693,,1785094640.1799972,upsert,2,64,Adaptive,15769623694692820738,0.00047206878662109375,True,,enqueued,,109
7158,4096,update,1785094640.1806037,,1785094640.1802292,upsert,2,64,Adaptive,3163096543987652428,0.0003745555877685547,True,,enqueued,,110
7158,2048,update,1785094640.180706,,1785094640.1799972,upsert,2,64,Adaptive,15769623694692820738,0.0007088184356689453,False,,suppressed,low_utility,109
7158,2048,update,1785094640.180992,,1785094640.1805892,upsert,1,64,Adaptive,15769623694692820738,0.00040268898010253906,True,,enqueued,,111
7158,2048,update,1785094640.181109,,1785094640.1805892,upsert,1,64,Adaptive,15769623694692820738,0.0005197525024414062,False,,suppressed,low_utility,111
7158,4096,update,1785094641.564812,,1785094641.56432,upsert,3,64,Adaptive,14108233664250482536,0.0004918575286865234,True,,enqueued,,112
7158,2048,update,1785094641.564992,,1785094638.1993556,upsert,0,64,Adaptive,12613465747135452669,3.3656363487243652,False,,suppressed,low_utility,107
7158,2048,update,1785094641.5652542,,1785094641.5647714,upsert,0,64,Adaptive,12613465747135452669,0.00048279762268066406,True,,enqueued,,113
7158,2048,update,1785094641.5653765,,1785094641.5647714,upsert,0,64,Adaptive,12613465747135452669,0.0006051063537597656,False,,suppressed,low_utility,113
7158,1024,update,1785094641.5656142,,1785094641.56504,upsert,2,64,Adaptive,12376960631178457983,0.0005741119384765625,False,,suppressed,low_utility,114
7158,2048,update,1785094641.5658536,,1785094641.5651953,upsert,1,64,Adaptive,15769623694692820738,0.0006582736968994141,True,,enqueued,,115
7158,2048,update,1785094641.565966,,1785094641.5651953,upsert,1,64,Adaptive,15769623694692820738,0.00077056884765625,False,,suppressed,low_utility,115
7158,4096,update,1785094642.9826205,,1785094642.9821937,upsert,3,64,Adaptive,14774026810505956694,0.0004267692565917969,True,,enqueued,,116
7158,2048,update,1785094642.9828153,,1785094640.179656,upsert,3,64,Adaptive,4650049274038987083,2.803159236907959,False,,suppressed,low_utility,108
7158,2048,update,1785094642.9830759,,1785094642.9826496,upsert,0,64,Adaptive,12613465747135452669,0.00042629241943359375,True,,enqueued,,117
7158,2048,update,1785094642.983195,,1785094642.9826496,upsert,0,64,Adaptive,12613465747135452669,0.000545501708984375,False,,suppressed,low_utility,117
7158,4096,update,1785094642.9834383,,1785094642.9829018,upsert,1,64,Adaptive,5281956220402968541,0.0005364418029785156,True,,enqueued,,118
7158,4096,update,1785094642.9835505,,1785094642.9821937,upsert,3,64,Adaptive,14774026810505956694,0.0013568401336669922,False,,suppressed,low_utility,116
7158,2048,update,1785094642.9837728,,1785094642.9832492,upsert,2,64,Adaptive,15769623694692820738,0.0005235671997070312,True,,enqueued,,119
7158,2048,update,1785094642.9838974,,1785094642.9832492,upsert,2,64,Adaptive,15769623694692820738,0.0006482601165771484,False,,suppressed,low_utility,119
7158,4096,update,1785094645.3863835,1785094645.3863835,1785094638.197952,upsert,2,64,Adaptive,12523743054995375112,7.18843150138855,True,,forwarded,,104
7158,4096,update,1785094652.4121325,1785094652.4121325,1785094640.1802292,upsert,2,64,Adaptive,3163096543987652428,12.231903314590454,True,,forwarded,,110
7158,4096,update,1785094652.412293,1785094652.412293,1785094641.56432,upsert,3,64,Adaptive,14108233664250482536,10.847972869873047,True,,forwarded,,112
7158,1024,update,1785094655.5836713,,1785094655.5831203,upsert,2,64,Adaptive,2611989042377627166,0.0005509853363037109,False,,suppressed,low_utility,120
7158,4096,update,1785094655.5840743,,1785094655.5833933,upsert,0,64,Adaptive,1187225797315579929,0.0006809234619140625,True,,enqueued,,121
7158,2048,update,1785094655.5845115,,1785094655.5840096,upsert,3,64,Adaptive,12613465747135452669,0.0005018711090087891,True,,enqueued,,122
7158,2048,update,1785094655.584947,,1785094655.5844219,upsert,1,64,Adaptive,15769623694692820738,0.0005252361297607422,True,,enqueued,,123
7158,4096,update,1785094657.3863404,1785094657.3863404,1785094642.9829018,upsert,1,64,Adaptive,5281956220402968541,14.403438568115234,True,,forwarded,,118
7158,4096,update,1785094662.4119325,1785094662.4119325,1785094655.5833933,upsert,0,64,Adaptive,1187225797315579929,6.828539133071899,True,,forwarded,,121
7158,1024,update,1785094668.749842,,1785094668.749364,upsert,0,64,Adaptive,17846715708891391149,0.0004780292510986328,False,,suppressed,low_utility,124
7158,1024,update,1785094668.7501788,,1785094668.7495613,upsert,1,64,Adaptive,17846715708891391149,0.0006175041198730469,False,,suppressed,low_utility,125
7158,4096,update,1785094668.7505097,,1785094668.7496858,upsert,2,64,Adaptive,5794772519797049687,0.000823974609375,True,,enqueued,,126
7158,4096,update,1785094668.7506776,,1785094668.7499814,upsert,3,64,Adaptive,13485819553775059313,0.0006961822509765625,True,,enqueued,,127
7158,2048,update,1785094669.1298988,,1785094655.5840096,upsert,3,64,Adaptive,12613465747135452669,13.545889139175415,False,,suppressed,low_utility,122
7158,2048,update,1785094669.1300173,,1785094655.5844219,upsert,1,64,Adaptive,15769623694692820738,13.545595407485962,False,,suppressed,low_utility,123
7158,4096,update,1785094669.1301153,1785094669.1301153,1785094668.7496858,upsert,2,64,Adaptive,5794772519797049687,0.3804295063018799,True,,forwarded,,126
7158,4096,update,1785094669.130214,1785094669.130214,1785094668.7499814,upsert,3,64,Adaptive,13485819553775059313,0.380232572555542,True,,forwarded,,127
7158,2048,update,1785094672.7857106,,1785094672.7852645,upsert,0,64,Adaptive,16959770370201147106,0.00044608116149902344,False,,suppressed,low_utility,128
7158,1024,update,1785094672.7861805,,1785094672.7855718,upsert,2,64,Adaptive,6011659882065852394,0.0006086826324462891,False,,suppressed,low_utility,129
7158,2048,update,1785094672.78631,,1785094672.785735,upsert,1,64,Adaptive,11821849661176330329,0.0005750656127929688,False,,suppressed,low_utility,130
7158,1024,update,1785094672.7865224,,1785094672.7859683,upsert,3,64,Adaptive,17846715708891391149,0.0005540847778320312,False,,suppressed,low_utility,131
7158,2048,update,1785094676.911523,,1785094676.911075,upsert,0,64,Adaptive,14333057367934485678,0.00044798851013183594,False,,suppressed,low_utility,132
7158,1024,update,1785094676.9119954,,1785094676.9114692,upsert,3,64,Adaptive,6878038652119793510,0.0005261898040771484,False,,suppressed,low_utility,133
7158,1024,update,1785094676.9123628,,1785094676.9117448,upsert,1,64,Adaptive,6878038652119793510,0.00061798095703125,False,,suppressed,low_utility,134
7158,1024,update,1785094676.9127228,,1785094676.9120142,upsert,2,64,Adaptive,12169285934737722315,0.0007085800170898438,False,,suppressed,low_utility,135
7158,1024,update,1785094681.1135726,,1785094681.113106,upsert,0,64,Adaptive,17846715708891391149,0.0004665851593017578,False,,suppressed,low_utility,136
7158,2048,update,1785094681.1140265,,1785094681.1133678,upsert,1,64,Adaptive,11821849661176330329,0.0006587505340576172,False,,suppressed,low_utility,137
7158,2048,update,1785094681.1143897,,1785094681.1137407,upsert,2,64,Adaptive,11821849661176330329,0.0006489753723144531,False,,suppressed,low_utility,138
7158,2048,update,1785094681.1147273,,1785094681.114135,upsert,3,64,Adaptive,13844655051170110805,0.0005922317504882812,False,,suppressed,low_utility,139
7158,2048,update,1785094685.4020529,,1785094685.4015982,upsert,0,64,Adaptive,13844655051170110805,0.0004546642303466797,False,,suppressed,low_utility,140
7158,1024,update,1785094685.4025338,,1785094685.4019246,upsert,2,64,Adaptive,11592361518825428217,0.0006091594696044922,False,,suppressed,low_utility,141
7158,1024,update,1785094685.4026859,,1785094685.4020936,upsert,1,64,Adaptive,17846715708891391149,0.0005922317504882812,False,,suppressed,low_utility,142
7158,2048,update,1785094685.4029655,,1785094685.4022403,upsert,3,64,Adaptive,13844655051170110805,0.0007252693176269531,False,,suppressed,low_utility,143
7158,4096,update,1785094698.6011796,,1785094698.6007283,upsert,0,64,Adaptive,5058081196632299908,0.0004513263702392578,True,,enqueued,,144
7158,4096,update,1785094698.601479,1785094698.601479,1785094698.6007283,upsert,0,64,Adaptive,5058081196632299908,0.0007507801055908203,True,,forwarded,,144
7158,2048,update,1785094698.60183,,1785094698.6012068,upsert,3,64,Adaptive,11821849661176330329,0.0006232261657714844,False,,suppressed,low_utility,145
7158,1024,update,1785094698.6021872,,1785094698.6014433,upsert,1,64,Adaptive,8795327467627576569,0.000743865966796875,False,,suppressed,low_utility,146
7158,1024,update,1785094698.6023211,,1785094698.6015942,upsert,2,64,Adaptive,17846715708891391149,0.0007269382476806641,False,,suppressed,low_utility,147
7158,1024,update,1785094699.2027285,,1785094699.2023082,upsert,0,64,Adaptive,17846715708891391149,0.0004203319549560547,False,,suppressed,low_utility,148
7158,1024,update,1785094699.2031052,,1785094699.2025406,upsert,1,64,Adaptive,17846715708891391149,0.0005645751953125,False,,suppressed,low_utility,149
7158,1024,update,1785094699.2034578,,1785094699.202702,upsert,2,64,Adaptive,17846715708891391149,0.0007557868957519531,False,,suppressed,low_utility,150
7158,1024,update,1785094699.2035944,,1785094699.2028751,upsert,3,64,Adaptive,17846715708891391149,0.0007193088531494141,False,,suppressed,low_utility,151
7158,2048,update,1785094703.2497528,,1785094703.2493522,upsert,0,64,Adaptive,11821849661176330329,0.000400543212890625,True,,enqueued,,152
7158,2048,update,1785094703.2500672,1785094703.2500672,1785094703.2493522,upsert,0,64,Adaptive,11821849661176330329,0.0007150173187255859,True,,forwarded,,152
7158,1024,update,1785094703.250465,,1785094703.2496612,upsert,2,64,Adaptive,17846715708891391149,0.0008037090301513672,False,,suppressed,low_utility,153
7158,2048,update,1785094703.2506073,,1785094703.249852,upsert,1,64,Adaptive,11821849661176330329,0.00075531005859375,True,,enqueued,,154
7158,2048,update,1785094703.2509155,1785094703.2509155,1785094703.249852,upsert,1,64,Adaptive,11821849661176330329,0.0010635852813720703,True,,forwarded,,154
7158,1024,update,1785094703.2510564,,1785094703.2500653,upsert,3,64,Adaptive,17846715708891391149,0.0009911060333251953,False,,suppressed,low_utility,155
7158,2048,update,1785094716.296591,,1785094716.2961047,upsert,0,64,Adaptive,14333057367934485678,0.0004863739013671875,True,,enqueued,,156
7158,2048,update,1785094716.2970319,1785094716.2970319,1785094716.2961047,upsert,0,64,Adaptive,14333057367934485678,0.0009272098541259766,True,,forwarded,,156
7158,2048,update,1785094716.2974343,,1785094716.2965102,upsert,3,64,Adaptive,13844655051170110805,0.0009241104125976562,True,,enqueued,,157
7158,2048,update,1785094716.29787,1785094716.29787,1785094716.2965102,upsert,3,64,Adaptive,13844655051170110805,0.001359701156616211,True,,forwarded,,157
7158,4096,update,1785094716.2980819,,1785094716.2969,upsert,1,64,Adaptive,14718592730808615998,0.0011818408966064453,True,,enqueued,,158
7158,4096,update,1785094716.2984724,1785094716.2984724,1785094716.2969,upsert,1,64,Adaptive,14718592730808615998,0.0015723705291748047,True,,forwarded,,158
7158,1024,update,1785094716.298662,,1785094716.2975285,upsert,2,64,Adaptive,17846715708891391149,0.0011334419250488281,False,,suppressed,low_utility,159
