cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5410,1024,update,1785092192.5240936,,1785092192.523558,upsert,2,64,Adaptive,17846715708891391149,0.0005357265472412109,False,,suppressed,low_utility,124
5410,1024,update,1785092192.524392,,1785092192.5238464,upsert,1,64,Adaptive,17846715708891391149,0.000545501708984375,False,,suppressed,low_utility,125
5410,4096,update,1785092192.5246067,,1785092192.5240154,upsert,0,64,Adaptive,5794772519797049687,0.000591278076171875,True,,enqueued,,126
5410,4096,update,1785092192.5248668,1785092192.5248668,1785092192.5240154,upsert,0,64,Adaptive,5794772519797049687,0.0008513927459716797,True,,forwarded,,126
5410,4096,update,1785092192.5249949,,1785092192.5243893,upsert,3,64,Adaptive,13485819553775059313,0.0006055831909179688,True,,enqueued,,127
5410,4096,update,1785092196.0458896,1785092196.0458896,1785092192.5243893,upsert,3,64,Adaptive,13485819553775059313,3.5215003490448,True,,forwarded,,127
5410,2048,update,1785092196.736608,,1785092196.7362242,upsert,2,64,Adaptive,16959770370201147106,0.0003838539123535156,False,,suppressed,low_utility,128
5410,1024,update,1785092196.7369568,,1785092196.736529,upsert,3,64,Adaptive,6011659882065852394,0.0004277229309082031,False,,suppressed,low_utility,129
5410,2048,update,1785092196.737081,,1785092196.7366886,upsert,0,64,Adaptive,11821849661176330329,0.0003924369812011719,False,,suppressed,low_utility,130
5410,1024,update,1785092196.737291,,1785092196.7369184,upsert,1,64,Adaptive,17846715708891391149,0.0003726482391357422,False,,suppressed,low_utility,131
5410,2048,update,1785092200.785567,,1785092200.7851863,upsert,2,64,Adaptive,14333057367934485678,0.0003807544708251953,False,,suppressed,low_utility,132
5410,1024,update,1785092200.7858665,,1785092200.7854905,upsert,0,64,Adaptive,6878038652119793510,0.00037598609924316406,False,,suppressed,low_utility,133
5410,1024,update,1785092200.786077,,1785092200.78565,upsert,1,64,Adaptive,6878038652119793510,0.00042700767517089844,False,,suppressed,low_utility,134
5410,1024,update,1785092200.7862625,,1785092200.7858515,upsert,3,64,Adaptive,12169285934737722315,0.00041103363037109375,False,,suppressed,low_utility,135
5410,1024,update,1785092205.0219367,,1785092205.021468,upsert,2,64,Adaptive,17846715708891391149,0.0004687309265136719,False,,suppressed,low_utility,136
5410,2048,update,1785092205.0222278,,1785092205.0217032,upsert,1,64,Adaptive,11821849661176330329,0.0005245208740234375,False,,suppressed,low_utility,137
5410,2048,update,1785092205.02244,,1785092205.0219588,upsert,0,64,Adaptive,11821849661176330329,0.0004811286926269531,False,,suppressed,low_utility,138
5410,2048,update,1785092205.0226276,,1785092205.0221725,upsert,3,64,Adaptive,13844655051170110805,0.0004551410675048828,False,,suppressed,low_utility,139
5410,2048,update,1785092209.0664835,,1785092209.0661469,upsert,2,64,Adaptive,13844655051170110805,0.00033664703369140625,False,,suppressed,low_utility,140
5410,1024,update,1785092209.06674,,1785092209.0664582,upsert,3,64,Adaptive,11592361518825428217,0.0002818107604980469,False,,suppressed,low_utility,141
5410,1024,update,1785092209.06698,,1785092209.0666237,upsert,0,64,Adaptive,17846715708891391149,0.0003561973571777344,False,,suppressed,low_utility,142
5410,2048,update,1785092209.0671651,,1785092209.066768,upsert,1,64,Adaptive,13844655051170110805,0.0003972053527832031,False,,suppressed,low_utility,143
5410,4096,update,1785092221.760808,,1785092221.7602878,upsert,2,64,Adaptive,5058081196632299908,0.0005202293395996094,True,,enqueued,,144
5410,4096,update,1785092221.7611115,1785092221.7611115,1785092221.7602878,upsert,2,64,Adaptive,5058081196632299908,0.0008237361907958984,True,,forwarded,,144
5410,2048,update,1785092221.7613537,,1785092221.7608256,upsert,0,64,Adaptive,11821849661176330329,0.0005280971527099609,False,,suppressed,low_utility,145
5410,1024,update,1785092221.7615921,,1785092221.7610724,upsert,1,64,Adaptive,8795327467627576569,0.0005197525024414062,False,,suppressed,low_utility,146
5410,1024,update,1785092221.7616982,,1785092221.7612257,upsert,3,64,Adaptive,17846715708891391149,0.0004725456237792969,False,,suppressed,low_utility,147
5410,1024,update,1785092222.3516488,,1785092222.3512583,upsert,2,64,Adaptive,17846715708891391149,0.0003905296325683594,False,,suppressed,low_utility,148
5410,1024,update,1785092222.351994,,1785092222.3515246,upsert,1,64,Adaptive,17846715708891391149,0.00046944618225097656,False,,suppressed,low_utility,149
5410,1024,update,1785092222.3521175,,1785092222.351692,upsert,0,64,Adaptive,17846715708891391149,0.00042557716369628906,False,,suppressed,low_utility,150
5410,1024,update,1785092222.3522909,,1785092222.3518603,upsert,3,64,Adaptive,17846715708891391149,0.0004305839538574219,False,,suppressed,low_utility,151
5410,2048,update,1785092226.5137599,,1785092226.513264,upsert,2,64,Adaptive,11821849661176330329,0.00049591064453125,True,,enqueued,,152
5410,2048,update,1785092226.5141447,1785092226.5141447,1785092226.513264,upsert,2,64,Adaptive,11821849661176330329,0.0008807182312011719,True,,forwarded,,152
5410,1024,update,1785092226.5142863,,1785092226.5135508,upsert,3,64,Adaptive,17846715708891391149,0.0007355213165283203,False,,suppressed,low_utility,153
5410,2048,update,1785092226.5143933,,1785092226.513618,upsert,0,64,Adaptive,11821849661176330329,0.0007753372192382812,True,,enqueued,,154
5410,2048,update,1785092226.5146036,1785092226.5146036,1785092226.513618,upsert,0,64,Adaptive,11821849661176330329,0.0009856224060058594,True,,forwarded,,154
5410,1024,update,1785092226.5147164,,1785092226.5136957,upsert,1,64,Adaptive,17846715708891391149,0.001020669937133789,False,,suppressed,low_utility,155
5410,2048,update,1785092239.5157063,,1785092239.515338,upsert,2,64,Adaptive,14333057367934485678,0.00036835670471191406,True,,enqueued,,156
5410,2048,update,1785092239.5159009,1785092239.5159009,1785092239.515338,upsert,2,64,Adaptive,14333057367934485678,0.0005629062652587891,True,,forwarded,,156
5410,2048,update,1785092239.5160162,,1785092239.5156877,upsert,0,64,Adaptive,13844655051170110805,0.0003285408020019531,True,,enqueued,,157
5410,2048,update,1785092239.5160975,1785092239.5160975,1785092239.5156877,upsert,0,64,Adaptive,13844655051170110805,0.00040984153747558594,True,,forwarded,,157
5410,4096,update,1785092239.516184,,1785092239.515978,upsert,1,64,Adaptive,14718592730808615998,0.00020599365234375,True,,enqueued,,158
5410,4096,update,1785092239.5162456,1785092239.5162456,1785092239.515978,upsert,1,64,Adaptive,14718592730808615998,0.0002675056457519531,True,,forwarded,,158
5410,1024,update,1785092239.5165105,,1785092239.5163796,upsert,3,64,Adaptive,17846715708891391149,0.0001308917999267578,False,,suppressed,low_utility,159
5410,2048,update,1785092243.8310506,,1785092243.8306549,upsert,2,64,Adaptive,11821849661176330329,0.00039577484130859375,True,,enqueued,,160
5410,2048,update,1785092243.8313754,1785092243.8313754,1785092243.8306549,upsert,2,64,Adaptive,11821849661176330329,0.0007205009460449219,True,,forwarded,,160
5410,2048,update,1785092243.8315132,,1785092243.830819,upsert,3,64,Adaptive,14333057367934485678,0.00069427490234375,True,,enqueued,,161
5410,2048,update,1785092243.8318226,1785092243.8318226,1785092243.830819,upsert,3,64,Adaptive,14333057367934485678,0.0010037422180175781,True,,forwarded,,161
5410,1024,update,1785092243.8319507,,1785092243.830928,upsert,1,64,Adaptive,5080278736125677280,0.0010225772857666016,False,,suppressed,low_utility,162
5410,1024,update,1785092243.832044,,1785092243.8311212,upsert,0,64,Adaptive,17846715708891391149,0.0009226799011230469,False,,suppressed,low_utility,163
5410,4096,update,1785092256.3428771,,1785092256.3425515,upsert,3,64,Adaptive,12395577753972294123,0.0003256797790527344,True,,enqueued,,164
5410,4096,update,1785092256.3431106,1785092256.3431106,1785092256.3425515,upsert,3,64,Adaptive,12395577753972294123,0.0005590915679931641,True,,forwarded,,164
5410,2048,update,1785092256.3433557,,1785092256.343051,upsert,2,64,Adaptive,14333057367934485678,0.0003046989440917969,True,,enqueued,,165
5410,2048,update,1785092256.3435357,1785092256.3435357,1785092256.343051,upsert,2,64,Adaptive,14333057367934485678,0.00048470497131347656,True,,forwarded,,165
5410,1024,update,1785092256.3437397,,1785092256.3433268,upsert,0,64,Adaptive,17846715708891391149,0.00041294097900390625,False,,suppressed,low_utility,166
5410,1024,update,1785092256.3439388,,1785092256.343509,upsert,1,64,Adaptive,11084610101891187946,0.0004298686981201172,False,,suppressed,low_utility,167
5410,1024,update,1785092257.803371,,1785092257.8030035,upsert,0,64,Adaptive,17846715708891391149,0.0003674030303955078,False,,suppressed,low_utility,168
5410,1024,update,1785092257.8037124,,1785092257.8031163,upsert,3,64,Adaptive,5080278736125677280,0.0005960464477539062,False,,suppressed,low_utility,169
5410,1024,update,1785092257.8038735,,1785092257.8031862,upsert,1,64,Adaptive,17846715708891391149,0.0006873607635498047,False,,suppressed,low_utility,170
5410,1024,update,1785092257.803969,,1785092257.8032496,upsert,2,64,Adaptive,17846715708891391149,0.0007193088531494141,False,,suppressed,low_utility,171
5410,1024,update,1785092270.424729,,1785092270.4243624,upsert,0,64,Adaptive,17846715708891391149,0.0003666877746582031,False,,suppressed,low_utility,172
5410,1024,update,1785092270.4248948,,1785092270.424637,upsert,1,64,Adaptive,17846715708891391149,0.00025773048400878906,False,,suppressed,low_utility,173
5410,4096,update,1785092270.4250133,,1785092270.4248326,upsert,2,64,Adaptive,2791082597034988524,0.00018072128295898438,True,,enqueued,,174
5410,4096,update,1785092270.4251108,1785092270.4251108,1785092270.4248326,upsert,2,64,Adaptive,2791082597034988524,0.00027823448181152344,True,,forwarded,,174
